MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,111.852148
,2022-01-02,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,130.31993
,2022-01-03,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,139.639781
,2022-01-04,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,140.090752
,2022-01-05,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,140.959625
,2022-01-06,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,139.735546
,2022-01-07,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,133.598449
,2022-01-08,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,130.714921
,2022-01-09,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,121.266412
,2022-01-10,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,127.528809
,2022-01-11,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,132.692767
,2022-01-12,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,137.659154
,2022-01-13,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,138.53765
,2022-01-14,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,141.764916
,2022-01-15,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,141.335705
,2022-01-16,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,133.263738
,2022-01-17,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,140.006295
,2022-01-18,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,144.734072
,2022-01-19,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,142.127402
,2022-01-20,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,141.700209
,2022-01-21,61093,C CE SPANI,Consumidor Especial,SUDESTE,234.456,144.08318
