MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,90.161276
,2022-01-02,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,122.703267
,2022-01-03,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,141.875213
,2022-01-04,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,144.354875
,2022-01-05,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,145.574248
,2022-01-06,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,144.298786
,2022-01-07,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,143.152107
,2022-01-08,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,139.584187
,2022-01-09,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,124.949057
,2022-01-10,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,142.749284
,2022-01-11,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,147.149426
,2022-01-12,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,147.918588
,2022-01-13,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,149.267431
,2022-01-14,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,143.659428
,2022-01-15,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,142.92372
,2022-01-16,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,129.889038
,2022-01-17,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,144.953443
,2022-01-18,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,144.886925
,2022-01-19,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,146.660263
,2022-01-20,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,148.216212
,2022-01-21,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,148.907702
,2022-01-22,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,145.202277
,2022-01-23,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,132.27383
,2022-01-24,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,135.714684
,2022-01-25,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,146.409665
,2022-01-26,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,146.297566
,2022-01-27,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,145.052984
,2022-01-28,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,143.180806
,2022-01-29,86234,CENCOSUD BRASIL 017,Consumidor Especial,NORDESTE,247.728,137.682441
