MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64807,SENIR,Consumidor Especial,SUDESTE,24.984,0.587329
,2022-01-02,64807,SENIR,Consumidor Especial,SUDESTE,24.984,0.773158
,2022-01-03,64807,SENIR,Consumidor Especial,SUDESTE,24.984,20.702488
,2022-01-04,64807,SENIR,Consumidor Especial,SUDESTE,24.984,22.000893
,2022-01-05,64807,SENIR,Consumidor Especial,SUDESTE,24.984,20.149402
,2022-01-06,64807,SENIR,Consumidor Especial,SUDESTE,24.984,18.775777
,2022-01-07,64807,SENIR,Consumidor Especial,SUDESTE,24.984,18.931374
,2022-01-08,64807,SENIR,Consumidor Especial,SUDESTE,24.984,6.739626
,2022-01-09,64807,SENIR,Consumidor Especial,SUDESTE,24.984,0.836453
,2022-01-10,64807,SENIR,Consumidor Especial,SUDESTE,24.984,19.018726
,2022-01-11,64807,SENIR,Consumidor Especial,SUDESTE,24.984,22.677296
,2022-01-12,64807,SENIR,Consumidor Especial,SUDESTE,24.984,21.464789
,2022-01-13,64807,SENIR,Consumidor Especial,SUDESTE,24.984,22.638802
,2022-01-14,64807,SENIR,Consumidor Especial,SUDESTE,24.984,21.715055
,2022-01-15,64807,SENIR,Consumidor Especial,SUDESTE,24.984,18.658854
,2022-01-16,64807,SENIR,Consumidor Especial,SUDESTE,24.984,2.105411
,2022-01-17,64807,SENIR,Consumidor Especial,SUDESTE,24.984,21.705157
,2022-01-18,64807,SENIR,Consumidor Especial,SUDESTE,24.984,20.425572
,2022-01-19,64807,SENIR,Consumidor Especial,SUDESTE,24.984,20.496901
,2022-01-20,64807,SENIR,Consumidor Especial,SUDESTE,24.984,22.179223
,2022-01-21,64807,SENIR,Consumidor Especial,SUDESTE,24.984,21.378919
,2022-01-22,64807,SENIR,Consumidor Especial,SUDESTE,24.984,18.786951
,2022-01-23,64807,SENIR,Consumidor Especial,SUDESTE,24.984,2.684845
,2022-01-24,64807,SENIR,Consumidor Especial,SUDESTE,24.984,22.482467
,2022-01-25,64807,SENIR,Consumidor Especial,SUDESTE,24.984,22.012277
,2022-01-26,64807,SENIR,Consumidor Especial,SUDESTE,24.984,24.47218
,2022-01-27,64807,SENIR,Consumidor Especial,SUDESTE,24.984,23.711824
,2022-01-28,64807,SENIR,Consumidor Especial,SUDESTE,24.984,22.792094
,2022-01-29,64807,SENIR,Consumidor Especial,SUDESTE,24.984,22.089791
,2022-01-30,64807,SENIR,Consumidor Especial,SUDESTE,24.984,2.869378
,2022-01-31,64807,SENIR,Consumidor Especial,SUDESTE,24.984,22.862927
,2022-02-01,64807,SENIR,Consumidor Especial,SUDESTE,24.984,23.031765
,2022-02-02,64807,SENIR,Consumidor Especial,SUDESTE,24.984,24.124756
,2022-02-03,64807,SENIR,Consumidor Especial,SUDESTE,24.984,24.044238
,2022-02-04,64807,SENIR,Consumidor Especial,SUDESTE,24.984,23.590179
,2022-02-05,64807,SENIR,Consumidor Especial,SUDESTE,24.984,21.704832
,2022-02-06,64807,SENIR,Consumidor Especial,SUDESTE,24.984,2.0847
,2022-02-07,64807,SENIR,Consumidor Especial,SUDESTE,24.984,21.852914
,2022-02-08,64807,SENIR,Consumidor Especial,SUDESTE,24.984,21.401531
,2022-02-09,64807,SENIR,Consumidor Especial,SUDESTE,24.984,21.917822
,2022-02-10,64807,SENIR,Consumidor Especial,SUDESTE,24.984,20.099333
