MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,11.554277
,2022-01-02,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,30.805498
,2022-01-03,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,43.182603
,2022-01-04,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,47.056206
,2022-01-05,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,46.89589
,2022-01-06,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,46.87225
,2022-01-07,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,46.688561
,2022-01-08,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,46.154825
,2022-01-09,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,40.423716
,2022-01-10,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,43.110882
,2022-01-11,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,46.637379
,2022-01-12,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,46.061148
,2022-01-13,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,46.213857
,2022-01-14,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,47.365932
,2022-01-15,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,44.403288
,2022-01-16,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,40.29205
,2022-01-17,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,39.414887
,2022-01-18,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,45.522071
,2022-01-19,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,46.118119
,2022-01-20,17346,FERREIRA COSTA,Consumidor Especial,NORDESTE,73.2,45.281872
