MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.129558
,2022-01-02,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.113112
,2022-01-03,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.206532
,2022-01-04,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.34636
,2022-01-05,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,3.233137
,2022-01-06,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,2.834414
,2022-01-07,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.319876
,2022-01-08,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.122456
,2022-01-09,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.121814
,2022-01-10,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.234178
,2022-01-11,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,2.831514
,2022-01-12,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.224511
,2022-01-13,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,2.849003
,2022-01-14,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.286505
,2022-01-15,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.189352
,2022-01-16,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.18721
,2022-01-17,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,2.965948
,2022-01-18,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.301683
,2022-01-19,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,3.132296
,2022-01-20,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.322286
,2022-01-21,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,2.859702
,2022-01-22,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.211333
,2022-01-23,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.216593
,2022-01-24,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,2.807662
,2022-01-25,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.263473
,2022-01-26,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,3.215467
,2022-01-27,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.271293
,2022-01-28,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,1.978556
,2022-01-29,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.134586
,2022-01-30,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.135745
,2022-01-31,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.334495
,2022-02-01,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,2.689458
,2022-02-02,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.292899
,2022-02-03,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,2.731417
,2022-02-04,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.354062
,2022-02-05,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.137801
,2022-02-06,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.175839
,2022-02-07,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,3.1083800000000004
,2022-02-08,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,2.727515
,2022-02-09,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.260275
,2022-02-10,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.293116
,2022-02-11,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,3.11889
,2022-02-12,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.597092
,2022-02-13,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.503232
,2022-02-14,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.526255
,2022-02-15,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,2.962174
,2022-02-16,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.526009
,2022-02-17,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,3.330954
,2022-02-18,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.513182
,2022-02-19,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.127625
,2022-02-20,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.089026
,2022-02-21,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.477629
,2022-02-22,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,3.448448
,2022-02-23,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.218254
,2022-02-24,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.399017
,2022-02-25,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,3.272727
,2022-02-26,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.082772
,2022-02-27,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.080717
,2022-02-28,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.083244
,2022-03-01,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.079223
,2022-03-02,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.303089
,2022-03-03,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.594788
,2022-03-04,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,2.740807
,2022-03-05,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.094231
,2022-03-06,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.093957
,2022-03-07,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.311592
,2022-03-08,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,3.49833
,2022-03-09,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.893943
,2022-03-10,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,2.411126
,2022-03-11,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.357479
,2022-03-12,86536,CENTRO OESTE VIDROS,Consumidor Especial,SUDESTE,12.0,0.1048849999999999
