MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,2.258663
,2022-01-02,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,2.215019
,2022-01-03,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,21.668894
,2022-01-04,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,29.199456
,2022-01-05,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,29.314668
,2022-01-06,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,26.022584
,2022-01-07,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,28.84595
,2022-01-08,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,27.69692
,2022-01-09,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,23.31136
,2022-01-10,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,25.132365
,2022-01-11,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,27.678949
,2022-01-12,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,26.848659
,2022-01-13,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,25.777757
,2022-01-14,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,27.636644
,2022-01-15,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,27.534531
,2022-01-16,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,23.533643
,2022-01-17,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,25.543263
,2022-01-18,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,28.568979
,2022-01-19,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,27.42015
,2022-01-20,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,25.953085
,2022-01-21,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,29.215376
,2022-01-22,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,27.457217
,2022-01-23,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,25.539096
,2022-01-24,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,25.819381
,2022-01-25,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,29.119058
,2022-01-26,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,27.623803
,2022-01-27,25221,KLABIN JUDI CL,Consumidor Livre,SUDESTE,36.0,20.109754
