MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,2.04794
,2022-05-02,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,28.37368
,2022-05-03,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,26.092538
,2022-05-04,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,4.338817
,2022-05-05,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,24.335594
,2022-05-06,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,25.492589
,2022-05-07,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,2.964034
,2022-05-08,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,1.684691
,2022-05-09,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,25.243405
,2022-05-10,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,29.373651
,2022-05-11,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,4.527419
,2022-05-12,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,20.1952
,2022-05-13,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,25.729551
,2022-05-14,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,3.06497
,2022-05-15,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,1.872267
,2022-05-16,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,24.430621
,2022-05-17,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,17.811906
,2022-05-18,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,3.4182900000000003
,2022-05-19,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,20.683984
,2022-05-20,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,24.460083
,2022-05-21,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,3.313764
,2022-05-22,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,1.42846
,2022-05-23,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,16.702552999999998
,2022-05-24,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,24.343983
,2022-05-25,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,3.354082
,2022-05-26,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,19.958362
,2022-05-27,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,19.932956
,2022-05-28,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,2.948793
,2022-05-29,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,1.598876
,2022-05-30,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,20.976543
,2022-05-31,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,11.716041
,2022-06-01,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,3.629873
,2022-06-02,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,18.230725
,2022-06-03,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,12.671963
,2022-06-04,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,3.221969
,2022-06-05,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,1.339462
,2022-06-06,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,3.7277
,2022-06-07,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,12.037973
,2022-06-08,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,3.174417
,2022-06-09,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,9.785914
,2022-06-10,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,2.732601
,2022-06-11,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,2.712595
,2022-06-12,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,1.276461
,2022-06-13,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,9.585272
,2022-06-14,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,10.646458
,2022-06-15,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,3.662549
,2022-06-16,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,2.743475
,2022-06-17,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,3.201687
,2022-06-18,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,1.746269
,2022-06-19,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,1.264276
,2022-06-20,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,18.010069
,2022-06-21,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,2.926704
,2022-06-22,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,20.644428
,2022-06-23,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,3.380778
,2022-06-24,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,16.447604000000002
,2022-06-25,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,2.29428
,2022-06-26,85293,BRF 245 MINEIROS CL,Consumidor Livre,SUDESTE,64.80000000000001,2.356909
