MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.811118
,2022-11-02,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.55854
,2022-11-03,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.799235
,2022-11-04,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.974166
,2022-11-05,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.328093
,2022-11-06,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.196215
,2022-11-07,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.597815
,2022-11-08,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.625423
,2022-11-09,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,1.94061
,2022-11-10,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.462285
,2022-11-11,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.542029
,2022-11-12,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.596011
,2022-11-13,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.536142
,2022-11-14,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,3.021679
,2022-11-15,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.389945
,2022-11-16,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.686703
,2022-11-17,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.793028
,2022-11-18,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.630745
,2022-11-19,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.377272
,2022-11-20,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.320857
,2022-11-21,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.3755
,2022-11-22,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.429578
,2022-11-23,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.407575
,2022-11-24,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.285851
,2022-11-25,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.589069
,2022-11-26,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.435669
,2022-11-27,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.196766
,2022-11-28,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.420724
,2022-11-29,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.52759
,2022-11-30,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.402896
,2022-12-01,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.529724
,2022-12-02,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,3.066273
,2022-12-03,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.19276
,2022-12-04,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.137904
,2022-12-05,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.589126
,2022-12-06,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.660237
,2022-12-07,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.845419
,2022-12-08,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.437321
,2022-12-09,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.450483
,2022-12-10,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.272388
,2022-12-11,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.199368
,2022-12-12,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.552487
,2022-12-13,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.698504
,2022-12-14,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.718803
,2022-12-15,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.799192
,2022-12-16,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.714908
,2022-12-17,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.626788
,2022-12-18,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.493923
,2022-12-19,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.87412
,2022-12-20,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.878754
,2022-12-21,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.901488
,2022-12-22,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,3.205581
,2022-12-23,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,3.323339
,2022-12-24,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.84649
,2022-12-25,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.66853
,2022-12-26,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.799186
,2022-12-27,41034,VALE DO LOIRE,Consumidor Especial,NORDESTE,12.0,2.750963
