MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,0.672115
,2022-01-02,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,0.692628
,2022-01-03,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,5.799851
,2022-01-04,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,8.058449
,2022-01-05,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,6.982087
,2022-01-06,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,6.796876
,2022-01-07,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,6.907956
,2022-01-08,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,1.718078
,2022-01-09,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,0.291449
,2022-01-10,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,4.725053
,2022-01-11,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,6.698009
,2022-01-12,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,7.716068
,2022-01-13,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,8.207613
,2022-01-14,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,8.984313
,2022-01-15,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,8.401472
,2022-01-16,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,2.299391
,2022-01-17,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,7.499729
,2022-01-18,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,8.920144
,2022-01-19,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,7.218644
,2022-01-20,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,8.773173
,2022-01-21,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,10.253866
,2022-01-22,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,1.51649
,2022-01-23,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,0.467335
,2022-01-24,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,7.208471
,2022-01-25,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,7.878998
,2022-01-26,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,8.949523
,2022-01-27,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,9.265848
,2022-01-28,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,8.387854
,2022-01-29,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,7.936941
,2022-01-30,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,1.294669
,2022-01-31,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,7.620564
,2022-02-01,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,10.771952
,2022-02-02,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,10.225861
,2022-02-03,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,9.576471
,2022-02-04,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,9.45349
,2022-02-05,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,2.067646
,2022-02-06,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,0.451648
,2022-02-07,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,8.601485
,2022-02-08,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,9.53636
,2022-02-09,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,10.179013
,2022-02-10,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,10.192436
,2022-02-11,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,9.733623
,2022-02-12,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,9.15264
,2022-02-13,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,2.580545
,2022-02-14,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,7.08145
,2022-02-15,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,8.778375
,2022-02-16,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,9.462737
,2022-02-17,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,9.724998
,2022-02-18,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,9.567551
,2022-02-19,71163,STYROPLAST,Consumidor Especial,SUDESTE,12.0,1.956523
