MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,12.534098
,2022-01-02,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,12.825411
,2022-01-03,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,14.105217
,2022-01-04,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,14.966568
,2022-01-05,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,12.95608
,2022-01-06,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,13.961972
,2022-01-07,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,15.067019
,2022-01-08,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,13.695917
,2022-01-09,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,13.220817
,2022-01-10,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,15.096824
,2022-01-11,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,15.626817
,2022-01-12,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,15.787718
,2022-01-13,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,15.913868
,2022-01-14,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,16.135237
,2022-01-15,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,15.118553
,2022-01-16,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,12.961895
,2022-01-17,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,14.585553
,2022-01-18,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,17.173252
,2022-01-19,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,16.199651
,2022-01-20,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,15.787683
,2022-01-21,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,16.782402
,2022-01-22,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,15.048777
,2022-01-23,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,15.468737
,2022-01-24,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,16.830903
,2022-01-25,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,15.629102
,2022-01-26,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,16.757697
,2022-01-27,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,17.022206
,2022-01-28,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,16.444406
,2022-01-29,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,13.172634
,2022-01-30,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,9.616627
,2022-01-31,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,14.90472
,2022-02-01,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,17.383041
,2022-02-02,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,16.951053
,2022-02-03,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,17.134449
,2022-02-04,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,16.699987
,2022-02-05,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,15.303457
,2022-02-06,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,14.760008
,2022-02-07,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,15.39482
,2022-02-08,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,15.504854
,2022-02-09,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,14.736114
,2022-02-10,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,15.217991
,2022-02-11,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,15.196503
,2022-02-12,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,9.042689
,2022-02-13,87997,MASTEROFFICE CL 514,Consumidor Livre,SUDESTE,57.24,12.318895
