MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,2.605077
,2022-01-02,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,2.682849
,2022-01-03,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,4.703945
,2022-01-04,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,6.394952
,2022-01-05,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,5.896194
,2022-01-06,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,6.035736
,2022-01-07,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,5.174916
,2022-01-08,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,2.459808
,2022-01-09,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,2.735215
,2022-01-10,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,8.442362
,2022-01-11,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,9.873539
,2022-01-12,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,9.548254
,2022-01-13,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,9.534277
,2022-01-14,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,9.953486
,2022-01-15,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,6.242031
,2022-01-16,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,3.157273
,2022-01-17,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,9.739725
,2022-01-18,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,9.383619
,2022-01-19,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,9.413273
,2022-01-20,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,10.203646
,2022-01-21,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,9.95791
,2022-01-22,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,6.523952
,2022-01-23,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,3.283243
,2022-01-24,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,9.58788
,2022-01-25,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,9.757979
,2022-01-26,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,9.406593
,2022-01-27,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,9.927887
,2022-01-28,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,10.703615
,2022-01-29,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,4.255733
,2022-01-30,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,4.100899
,2022-01-31,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,10.100764
,2022-02-01,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,9.884821
,2022-02-02,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,3.516078
,2022-02-03,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,7.909911
,2022-02-04,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,11.02362
,2022-02-05,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,9.095625
,2022-02-06,86711,LAGUBRAS,Consumidor Especial,SUL,12.0,7.886998
