MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,0.203457
,2022-01-02,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,0.205276
,2022-01-03,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,0.21352
,2022-01-04,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,0.214019
,2022-01-05,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,0.487122
,2022-01-06,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.313508
,2022-01-07,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.378611
,2022-01-08,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,3.495989
,2022-01-09,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,0.483898
,2022-01-10,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,6.950198
,2022-01-11,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,6.166394
,2022-01-12,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,7.184014
,2022-01-13,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.596072
,2022-01-14,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.621141
,2022-01-15,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,4.2316270000000005
,2022-01-16,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,0.475613
,2022-01-17,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,6.951719
,2022-01-18,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.439661
,2022-01-19,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.623884
,2022-01-20,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.247018
,2022-01-21,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.36617
,2022-01-22,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,4.471086
,2022-01-23,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,0.6833089999999999
,2022-01-24,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,7.509465
,2022-01-25,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.124578
,2022-01-26,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,7.337038
,2022-01-27,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,6.995816
,2022-01-28,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.68425
,2022-01-29,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,3.981861
,2022-01-30,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,0.624862
,2022-01-31,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,6.28731
,2022-02-01,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,7.036178
,2022-02-02,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.429904
,2022-02-03,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.251591
,2022-02-04,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.677038
,2022-02-05,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,4.519422
,2022-02-06,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,0.279835
,2022-02-07,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,7.518996
,2022-02-08,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.642733999999999
,2022-02-09,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,7.68084
,2022-02-10,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.859945999999999
,2022-02-11,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.368124
,2022-02-12,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,4.796881
,2022-02-13,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,0.695793
,2022-02-14,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,7.567354
,2022-02-15,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.454481
,2022-02-16,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.020279
,2022-02-17,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,7.923211999999999
,2022-02-18,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,7.739986
,2022-02-19,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,1.968655
,2022-02-20,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,0.5892580000000001
,2022-02-21,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,6.701156
,2022-02-22,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,6.996361
,2022-02-23,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.206244
,2022-02-24,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.329965
,2022-02-25,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.49346
,2022-02-26,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,2.059581
,2022-02-27,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,0.4837869999999999
,2022-02-28,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,5.711799
,2022-03-01,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.38474
,2022-03-02,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.749723
,2022-03-03,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.601818
,2022-03-04,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.849245
,2022-03-05,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,4.040511
,2022-03-06,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,0.504351
,2022-03-07,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,6.650636
,2022-03-08,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,7.887156
,2022-03-09,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.85381
,2022-03-10,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.813069
,2022-03-11,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.142448
,2022-03-12,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,3.986529
,2022-03-13,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,0.509154
,2022-03-14,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,7.304330999999999
,2022-03-15,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.467689
,2022-03-16,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.103408
,2022-03-17,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,9.092874
,2022-03-18,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.211892
,2022-03-19,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,4.089883
,2022-03-20,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,0.490401
,2022-03-21,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,6.767991
,2022-03-22,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.255909
,2022-03-23,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.471883
,2022-03-24,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,9.057337
,2022-03-25,26687,RR TEXTIL,Consumidor Especial,SUL,12.0,8.672028000000001
