MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,3.00346
,2022-08-02,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,2.912535
,2022-08-03,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,2.870704
,2022-08-04,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,2.781642
,2022-08-05,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,2.738528
,2022-08-06,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,0.529419
,2022-08-07,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,0.2024
,2022-08-08,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,2.394713
,2022-08-09,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,2.92458
,2022-08-10,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,2.803564
,2022-08-11,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,2.753321
,2022-08-12,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,2.815526
,2022-08-13,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,0.2334449999999999
,2022-08-14,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,0.207267
,2022-08-15,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,3.043035
,2022-08-16,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,2.70671
,2022-08-17,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,2.669335
,2022-08-18,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,2.814825
,2022-08-19,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,2.755852
,2022-08-20,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,0.249631
,2022-08-21,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,0.2327789999999999
,2022-08-22,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,2.71296
,2022-08-23,37813,LOG ENERGIA METALFOR CL VAR,Comercializador,SUDESTE,12.48,2.782438
