MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,0.053556
,2022-01-02,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,0.051901
,2022-01-03,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,3.385381
,2022-01-04,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,2.554114
,2022-01-05,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,3.279552
,2022-01-06,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,2.877944
,2022-01-07,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,3.794145
,2022-01-08,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,1.75156
,2022-01-09,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,0.055868
,2022-01-10,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,0.438247
,2022-01-11,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,3.556249
,2022-01-12,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,3.608518
,2022-01-13,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,3.504283
,2022-01-14,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,3.953071
,2022-01-15,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,2.424345
,2022-01-16,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,0.052188
,2022-01-17,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,2.231815
,2022-01-18,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,2.828878
,2022-01-19,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,4.126198
,2022-01-20,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,4.689695
,2022-01-21,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,4.52096
,2022-01-22,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,3.449201
,2022-01-23,86668,VD FABRICA DE VIDROS,Consumidor Especial,SUDESTE,12.0,0.055045
