MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,0.08065
,2023-01-02,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,0.37534
,2023-01-03,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,6.475999
,2023-01-04,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.206425
,2023-01-05,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.382979
,2023-01-06,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.971217
,2023-01-07,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,5.566553
,2023-01-08,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,0.76803
,2023-01-09,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,7.157077
,2023-01-10,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.634917
,2023-01-11,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.13292
,2023-01-12,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,7.761475
,2023-01-13,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,7.140107
,2023-01-14,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,4.683956
,2023-01-15,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,0.101884
,2023-01-16,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,6.074303
,2023-01-17,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.650589
,2023-01-18,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.741566
,2023-01-19,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.743893
,2023-01-20,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.460920999999999
,2023-01-21,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,4.630284
,2023-01-22,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,0.338016
,2023-01-23,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,7.458343
,2023-01-24,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.068207
,2023-01-25,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,7.085487
,2023-01-26,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.251565
,2023-01-27,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.900517
,2023-01-28,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,4.917303
,2023-01-29,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,0.058408
,2023-01-30,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,6.211965
,2023-01-31,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,7.861568
,2023-02-01,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,7.584354
,2023-02-02,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,7.279351999999999
,2023-02-03,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.170308
,2023-02-04,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,4.506482
,2023-02-05,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,0.073379
,2023-02-06,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,6.710016
,2023-02-07,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.978364
,2023-02-08,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.656523
,2023-02-09,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.898966
,2023-02-10,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.285209
,2023-02-11,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,5.248146
,2023-02-12,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,0.050096
,2023-02-13,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,6.830999
,2023-02-14,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.125437
,2023-02-15,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.086392
,2023-02-16,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.146883
,2023-02-17,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,7.969108
,2023-02-18,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,3.389052
,2023-02-19,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,0.085746
,2023-02-20,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,0.075657
,2023-02-21,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,6.514375
,2023-02-22,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.425509
,2023-02-23,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.565363
,2023-02-24,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,7.340226
,2023-02-25,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,4.753165
,2023-02-26,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,0.071142
,2023-02-27,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,6.15461
,2023-02-28,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.129348
,2023-03-01,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.008682
,2023-03-02,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.822082
,2023-03-03,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.697634
,2023-03-04,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,5.8206050000000005
,2023-03-05,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,0.1075
,2023-03-06,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,7.293349
,2023-03-07,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.656831
,2023-03-08,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.564016
,2023-03-09,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.435527
,2023-03-10,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.137825
,2023-03-11,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,5.418569
,2023-03-12,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,0.457847
,2023-03-13,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.07187
,2023-03-14,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.4326
,2023-03-15,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,10.096891
,2023-03-16,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.668716
,2023-03-17,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,10.203681
,2023-03-18,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,5.682008
,2023-03-19,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,0.057222
,2023-03-20,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,5.406585
,2023-03-21,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.992048
,2023-03-22,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.182336
,2023-03-23,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,10.604971
,2023-03-24,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.752737
,2023-03-25,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,6.388413
,2023-03-26,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,1.649651
,2023-03-27,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,7.326423
,2023-03-28,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,10.088927
,2023-03-29,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.651703
,2023-03-30,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,10.084428
,2023-03-31,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,10.273102
,2023-04-01,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,5.771363
,2023-04-02,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,0.039653
,2023-04-03,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,7.712878
,2023-04-04,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.403084
,2023-04-05,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.306085
,2023-04-06,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.880537
,2023-04-07,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,2.451939
,2023-04-08,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,3.137524
,2023-04-09,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,0.052834
,2023-04-10,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,7.446196
,2023-04-11,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.525786
,2023-04-12,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,9.892214
,2023-04-13,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,10.425046
,2023-04-14,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,8.447451
,2023-04-15,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,6.327714
,2023-04-16,52392,2WV INJEQUALY,Comercializador,SUDESTE,12.0,1.774149
