MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,0.460136
,2022-01-02,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,0.467655
,2022-01-03,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,11.075022
,2022-01-04,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,10.529663
,2022-01-05,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,10.738994
,2022-01-06,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,10.965739
,2022-01-07,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,10.650886
,2022-01-08,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,2.625818
,2022-01-09,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,0.410088
,2022-01-10,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,10.335921
,2022-01-11,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,10.396251
,2022-01-12,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,11.091979
,2022-01-13,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,5.35718
,2022-01-14,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,10.972172
,2022-01-15,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,2.59961
,2022-01-16,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,0.401618
,2022-01-17,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,7.769591
,2022-01-18,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,9.835986
,2022-01-19,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,9.891583
,2022-01-20,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,11.096233
,2022-01-21,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,11.16456
,2022-01-22,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,0.590037
,2022-01-23,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,0.544138
,2022-01-24,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,8.298366
,2022-01-25,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,10.686514
,2022-01-26,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,9.103566
,2022-01-27,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,9.147196
,2022-01-28,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,7.579071
,2022-01-29,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,3.107858
,2022-01-30,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,0.405589
,2022-01-31,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,10.294715
,2022-02-01,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,10.28019
,2022-02-02,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,8.927521
,2022-02-03,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,9.05559
,2022-02-04,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,8.13987
,2022-02-05,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,0.493479
,2022-02-06,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,0.457756
,2022-02-07,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,8.007573
,2022-02-08,59801,PEDREIRA ICA,Consumidor Especial,SUL,19.92,10.151981
