MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32721,MABU CL,Consumidor Livre,SUL,55.2,36.857213
,2022-01-02,32721,MABU CL,Consumidor Livre,SUL,55.2,34.529015
,2022-01-03,32721,MABU CL,Consumidor Livre,SUL,55.2,31.496199
,2022-01-04,32721,MABU CL,Consumidor Livre,SUL,55.2,33.816523000000004
,2022-01-05,32721,MABU CL,Consumidor Livre,SUL,55.2,34.016759
,2022-01-06,32721,MABU CL,Consumidor Livre,SUL,55.2,33.480829
,2022-01-07,32721,MABU CL,Consumidor Livre,SUL,55.2,34.472108
,2022-01-08,32721,MABU CL,Consumidor Livre,SUL,55.2,31.683175
,2022-01-09,32721,MABU CL,Consumidor Livre,SUL,55.2,25.455813
,2022-01-10,32721,MABU CL,Consumidor Livre,SUL,55.2,29.518643
,2022-01-11,32721,MABU CL,Consumidor Livre,SUL,55.2,30.110758
,2022-01-12,32721,MABU CL,Consumidor Livre,SUL,55.2,31.763615
,2022-01-13,32721,MABU CL,Consumidor Livre,SUL,55.2,31.093985
,2022-01-14,32721,MABU CL,Consumidor Livre,SUL,55.2,32.083296
,2022-01-15,32721,MABU CL,Consumidor Livre,SUL,55.2,33.979716
,2022-01-16,32721,MABU CL,Consumidor Livre,SUL,55.2,33.167259
,2022-01-17,32721,MABU CL,Consumidor Livre,SUL,55.2,33.303665
,2022-01-18,32721,MABU CL,Consumidor Livre,SUL,55.2,33.915061
,2022-01-19,32721,MABU CL,Consumidor Livre,SUL,55.2,33.844046
,2022-01-20,32721,MABU CL,Consumidor Livre,SUL,55.2,33.289083
,2022-01-21,32721,MABU CL,Consumidor Livre,SUL,55.2,34.68334
,2022-01-22,32721,MABU CL,Consumidor Livre,SUL,55.2,35.489395
,2022-01-23,32721,MABU CL,Consumidor Livre,SUL,55.2,35.007958
,2022-01-24,32721,MABU CL,Consumidor Livre,SUL,55.2,31.966827
,2022-01-25,32721,MABU CL,Consumidor Livre,SUL,55.2,31.30745
,2022-01-26,32721,MABU CL,Consumidor Livre,SUL,55.2,31.926821
,2022-01-27,32721,MABU CL,Consumidor Livre,SUL,55.2,30.988116
,2022-01-28,32721,MABU CL,Consumidor Livre,SUL,55.2,32.346379
,2022-01-29,32721,MABU CL,Consumidor Livre,SUL,55.2,29.078661
,2022-01-30,32721,MABU CL,Consumidor Livre,SUL,55.2,29.086268
,2022-01-31,32721,MABU CL,Consumidor Livre,SUL,55.2,27.93469
,2022-02-01,32721,MABU CL,Consumidor Livre,SUL,55.2,24.65831
,2022-02-02,32721,MABU CL,Consumidor Livre,SUL,55.2,27.13407
,2022-02-03,32721,MABU CL,Consumidor Livre,SUL,55.2,27.895893
,2022-02-04,32721,MABU CL,Consumidor Livre,SUL,55.2,28.938663
,2022-02-05,32721,MABU CL,Consumidor Livre,SUL,55.2,27.949721
,2022-02-06,32721,MABU CL,Consumidor Livre,SUL,55.2,28.370784
,2022-02-07,32721,MABU CL,Consumidor Livre,SUL,55.2,26.04056
,2022-02-08,32721,MABU CL,Consumidor Livre,SUL,55.2,23.947932
,2022-02-09,32721,MABU CL,Consumidor Livre,SUL,55.2,26.401842
,2022-02-10,32721,MABU CL,Consumidor Livre,SUL,55.2,27.662819
,2022-02-11,32721,MABU CL,Consumidor Livre,SUL,55.2,30.154813
,2022-02-12,32721,MABU CL,Consumidor Livre,SUL,55.2,31.713438
,2022-02-13,32721,MABU CL,Consumidor Livre,SUL,55.2,32.71866
,2022-02-14,32721,MABU CL,Consumidor Livre,SUL,55.2,31.223354
,2022-02-15,32721,MABU CL,Consumidor Livre,SUL,55.2,26.863792
,2022-02-16,32721,MABU CL,Consumidor Livre,SUL,55.2,29.174299
,2022-02-17,32721,MABU CL,Consumidor Livre,SUL,55.2,27.404252
,2022-02-18,32721,MABU CL,Consumidor Livre,SUL,55.2,29.009065
,2022-02-19,32721,MABU CL,Consumidor Livre,SUL,55.2,30.342797
,2022-02-20,32721,MABU CL,Consumidor Livre,SUL,55.2,29.400492
,2022-02-21,32721,MABU CL,Consumidor Livre,SUL,55.2,27.869763
,2022-02-22,32721,MABU CL,Consumidor Livre,SUL,55.2,27.958666
,2022-02-23,32721,MABU CL,Consumidor Livre,SUL,55.2,28.66959
,2022-02-24,32721,MABU CL,Consumidor Livre,SUL,55.2,31.71778
,2022-02-25,32721,MABU CL,Consumidor Livre,SUL,55.2,31.581827
,2022-02-26,32721,MABU CL,Consumidor Livre,SUL,55.2,33.959011
,2022-02-27,32721,MABU CL,Consumidor Livre,SUL,55.2,37.473475
,2022-02-28,32721,MABU CL,Consumidor Livre,SUL,55.2,37.951523
,2022-03-01,32721,MABU CL,Consumidor Livre,SUL,55.2,37.768478
,2022-03-02,32721,MABU CL,Consumidor Livre,SUL,55.2,35.945972
,2022-03-03,32721,MABU CL,Consumidor Livre,SUL,55.2,34.901125
,2022-03-04,32721,MABU CL,Consumidor Livre,SUL,55.2,38.690968
,2022-03-05,32721,MABU CL,Consumidor Livre,SUL,55.2,39.353687
,2022-03-06,32721,MABU CL,Consumidor Livre,SUL,55.2,34.113143
,2022-03-07,32721,MABU CL,Consumidor Livre,SUL,55.2,30.061186
,2022-03-08,32721,MABU CL,Consumidor Livre,SUL,55.2,28.809976
,2022-03-09,32721,MABU CL,Consumidor Livre,SUL,55.2,30.34103
,2022-03-10,32721,MABU CL,Consumidor Livre,SUL,55.2,31.122881
,2022-03-11,32721,MABU CL,Consumidor Livre,SUL,55.2,27.443682
,2022-03-12,32721,MABU CL,Consumidor Livre,SUL,55.2,30.095267
,2022-03-13,32721,MABU CL,Consumidor Livre,SUL,55.2,27.784203
,2022-03-14,32721,MABU CL,Consumidor Livre,SUL,55.2,26.299495
