MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.052867
,2023-01-02,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.054764
,2023-01-03,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.077511
,2023-01-04,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.053107
,2023-01-05,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.052669
,2023-01-06,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.306446
,2023-01-07,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.051893
,2023-01-08,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.052177
,2023-01-09,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,1.899928
,2023-01-10,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,2.436125
,2023-01-11,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.370959
,2023-01-12,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.373088
,2023-01-13,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.809519
,2023-01-14,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.051596
,2023-01-15,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.052588
,2023-01-16,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.815631
,2023-01-17,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.857939
,2023-01-18,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.41892
,2023-01-19,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,4.288594
,2023-01-20,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.808924
,2023-01-21,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.055412
,2023-01-22,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.05532
,2023-01-23,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.710026
,2023-01-24,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,4.2079640000000005
,2023-01-25,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.318273
,2023-01-26,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.842317
,2023-01-27,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,4.234524
,2023-01-28,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.058442
,2023-01-29,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.057282
,2023-01-30,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,4.308902
,2023-01-31,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.760027
,2023-02-01,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.878914
,2023-02-02,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.833495
,2023-02-03,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.292958
,2023-02-04,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.053601
,2023-02-05,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.054621
,2023-02-06,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.733959
,2023-02-07,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.719155
,2023-02-08,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.37167
,2023-02-09,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.87929
,2023-02-10,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.810977
,2023-02-11,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.05589
,2023-02-12,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.056915
,2023-02-13,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.795668
,2023-02-14,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,4.529133
,2023-02-15,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.880716
,2023-02-16,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.950548
,2023-02-17,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,4.227468
,2023-02-18,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.054472
,2023-02-19,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.055018
,2023-02-20,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,2.942099
,2023-02-21,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,2.59395
,2023-02-22,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.291692
,2023-02-23,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.910041
,2023-02-24,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.752687
,2023-02-25,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.051415
,2023-02-26,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.052074
,2023-02-27,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.778246
,2023-02-28,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.317501
,2023-03-01,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.777794
,2023-03-02,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.817467
,2023-03-03,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,4.376762
,2023-03-04,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.054936
,2023-03-05,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,0.05509
,2023-03-06,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.799655
,2023-03-07,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.540068
,2023-03-08,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.007039
,2023-03-09,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.857582
,2023-03-10,48753,C CL FUNDICOES COLUMBIA,Consumidor Livre,SUL,12.0,3.875503
