MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,0.150648
,2023-01-02,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,0.1274279999999999
,2023-01-03,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,0.105878
,2023-01-04,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,0.119516
,2023-01-05,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,0.148312
,2023-01-06,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,0.16607
,2023-01-07,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,0.128317
,2023-01-08,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,0.137023
,2023-01-09,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,0.19229
,2023-01-10,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,0.189803
,2023-01-11,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,1.207947
,2023-01-12,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,1.990095
,2023-01-13,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,2.030529
,2023-01-14,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,1.668523
,2023-01-15,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,1.955179
,2023-01-16,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,1.600424
,2023-01-17,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,2.652565
,2023-01-18,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,2.479234
,2023-01-19,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,1.723739
,2023-01-20,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,1.562178
,2023-01-21,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,2.294333
,2023-01-22,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,1.986296
,2023-01-23,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,1.396863
,2023-01-24,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,2.24231
,2023-01-25,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,2.220741
,2023-01-26,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,2.399276
,2023-01-27,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,1.93314
,2023-01-28,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,2.039114
,2023-01-29,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,2.362224
,2023-01-30,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,1.723025
,2023-01-31,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,1.678912
,2023-02-01,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,2.077301
,2023-02-02,48596,PAUMAR CL,Consumidor Livre,SUDESTE,12.0,2.302052
