MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,0.250348
,2022-01-02,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,0.256971
,2022-01-03,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,3.524108
,2022-01-04,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,5.377251
,2022-01-05,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,6.223732
,2022-01-06,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,6.076967
,2022-01-07,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,5.92772
,2022-01-08,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,3.51805
,2022-01-09,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,3.465272
,2022-01-10,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,3.977326
,2022-01-11,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,5.4648900000000005
,2022-01-12,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,5.591981
,2022-01-13,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,6.045175
,2022-01-14,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,6.261707
,2022-01-15,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,5.375107
,2022-01-16,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,3.631107
,2022-01-17,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,6.202253
,2022-01-18,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,5.774325
,2022-01-19,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,5.696556
,2022-01-20,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,5.581844
,2022-01-21,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,6.292909
,2022-01-22,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,3.800202
,2022-01-23,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,3.859012
,2022-01-24,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,5.966932
,2022-01-25,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,6.010819
,2022-01-26,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,5.696793
,2022-01-27,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,5.321378
,2022-01-28,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,5.288236
,2022-01-29,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,4.475736
,2022-01-30,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,3.491788
,2022-01-31,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,5.824586
,2022-02-01,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,5.5006520000000005
,2022-02-02,73688,ANDREAZZA,Consumidor Especial,SUL,12.0,6.006249
