MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.639268
,2023-08-02,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.665006
,2023-08-03,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.714119
,2023-08-04,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.670502
,2023-08-05,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.521342
,2023-08-06,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.868932
,2023-08-07,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.777403
,2023-08-08,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.728747
,2023-08-09,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.518134
,2023-08-10,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.751358
,2023-08-11,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.685321
,2023-08-12,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.632253
,2023-08-13,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.621997
,2023-08-14,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.611951
,2023-08-15,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.560449
,2023-08-16,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.741426
,2023-08-17,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.730999
,2023-08-18,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.695601
,2023-08-19,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.49889
,2023-08-20,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.611958
,2023-08-21,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.577507
,2023-08-22,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.667509
,2023-08-23,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.885645
,2023-08-24,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.958991
,2023-08-25,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.744928
,2023-08-26,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.566537
,2023-08-27,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.694902
,2023-08-28,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.372884
,2023-08-29,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.328305
,2023-08-30,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.475799
,2023-08-31,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.369676
,2023-09-01,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.371532
,2023-09-02,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.441279
,2023-09-03,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.191693
,2023-09-04,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,1.956028
,2023-09-05,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.072958
,2023-09-06,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.541987
,2023-09-07,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,1.82732
,2023-09-08,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.122346
,2023-09-09,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.370563
,2023-09-10,110303,TAC UBERLANDIA EI,Consumidor Especial,SUDESTE,2.88,2.589804
