MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.728681
,2023-07-02,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.716467
,2023-07-03,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.863119999999999
,2023-07-04,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.481858
,2023-07-05,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.69252
,2023-07-06,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.021657
,2023-07-07,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,3.244666
,2023-07-08,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.7923520000000001
,2023-07-09,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.774783
,2023-07-10,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.458669
,2023-07-11,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.182036
,2023-07-12,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.729168
,2023-07-13,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.732344
,2023-07-14,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,3.136428
,2023-07-15,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.777716
,2023-07-16,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.769363
,2023-07-17,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.914788
,2023-07-18,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.864722
,2023-07-19,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.845154
,2023-07-20,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.950604
,2023-07-21,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,2.991476
,2023-07-22,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.71124
,2023-07-23,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.7218289999999999
,2023-07-24,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.942591
,2023-07-25,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.956
,2023-07-26,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.150945
,2023-07-27,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.90062
,2023-07-28,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,3.420596
,2023-07-29,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.76762
,2023-07-30,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.787131
,2023-07-31,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.763053
,2023-08-01,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.506371
,2023-08-02,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.851382
,2023-08-03,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.004046
,2023-08-04,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,3.200153
,2023-08-05,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.729444
,2023-08-06,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.742943
,2023-08-07,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.892384
,2023-08-08,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.046349
,2023-08-09,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.101351
,2023-08-10,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.011928
,2023-08-11,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,3.543462
,2023-08-12,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.68783
,2023-08-13,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.672905
,2023-08-14,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.967173
,2023-08-15,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.654726
,2023-08-16,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.939422
,2023-08-17,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.005495
,2023-08-18,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,3.662444
,2023-08-19,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,1.680658
,2023-08-20,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.685626
,2023-08-21,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.112227
,2023-08-22,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.018508
,2023-08-23,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.174204
,2023-08-24,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.748945
,2023-08-25,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,3.848803
,2023-08-26,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,1.16133
,2023-08-27,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.754635
,2023-08-28,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.697193
,2023-08-29,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.993949
,2023-08-30,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.065639
,2023-08-31,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.05028
,2023-09-01,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,3.184948
,2023-09-02,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.704603
,2023-09-03,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.708105
,2023-09-04,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.200704
,2023-09-05,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.911603
,2023-09-06,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.094581
,2023-09-07,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.715604
,2023-09-08,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.808458
,2023-09-09,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.687121
,2023-09-10,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.661581
,2023-09-11,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.23573
,2023-09-12,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.953519
,2023-09-13,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.166341
,2023-09-14,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.222706
,2023-09-15,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,3.348101
,2023-09-16,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,1.299006
,2023-09-17,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,1.157591
,2023-09-18,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.866787
,2023-09-19,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.225615
,2023-09-20,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.076312
,2023-09-21,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.133965
,2023-09-22,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,3.420328
,2023-09-23,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,2.6858910000000003
,2023-09-24,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,0.84473
,2023-09-25,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.075649
,2023-09-26,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.103175
,2023-09-27,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,5.228474
,2023-09-28,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,4.776119
,2023-09-29,104568,HERVAL NORDESTE,Consumidor Livre,NORDESTE,16.799999999999997,3.304039
