MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,225.814705
,2022-01-02,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,230.297336
,2022-01-03,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,279.660655
,2022-01-04,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,321.405716
,2022-01-05,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,359.993005
,2022-01-06,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,274.416342
,2022-01-07,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,295.584287
,2022-01-08,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,340.02574400000003
,2022-01-09,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,185.562753
,2022-01-10,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,260.686232
,2022-01-11,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,282.44006
,2022-01-12,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,230.048219
,2022-01-13,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,140.105557
,2022-01-14,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,166.692776
,2022-01-15,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,148.942213
,2022-01-16,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,23.178921
,2022-01-17,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,58.089763
,2022-01-18,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,188.562357
,2022-01-19,23253,VCNNE SOBRAL CL,Consumidor Livre,NORDESTE,552.0,208.698695
