MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,7.053014
,2023-12-02,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.722203
,2023-12-03,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.604339
,2023-12-04,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.507811
,2023-12-05,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.895036
,2023-12-06,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.785592
,2023-12-07,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.798441
,2023-12-08,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.788456
,2023-12-09,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.761309
,2023-12-10,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.533547
,2023-12-11,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.605515
,2023-12-12,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.504088
,2023-12-13,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,4.354293
,2023-12-14,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.69087
,2023-12-15,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.592069
,2023-12-16,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.527571
,2023-12-17,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.502453
,2023-12-18,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.292517
,2023-12-19,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.465958
,2023-12-20,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.557782
,2023-12-21,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.630544
,2023-12-22,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.755855
,2023-12-23,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,3.894286
,2023-12-24,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.3102
,2023-12-25,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.290324
,2023-12-26,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.637923
,2023-12-27,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.451901
,2023-12-28,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.501665
,2023-12-29,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.467949
,2023-12-30,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.099374
,2023-12-31,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.2757950000000005
,2024-01-01,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.569902
,2024-01-02,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.466265
,2024-01-03,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.4060690000000005
,2024-01-04,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.266507
,2024-01-05,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.241097
,2024-01-06,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.336087
,2024-01-07,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.205335
,2024-01-08,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.0414900000000005
,2024-01-09,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.109586
,2024-01-10,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.267505
,2024-01-11,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.175419
,2024-01-12,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.330547
,2024-01-13,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.988464
,2024-01-14,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.245056
,2024-01-15,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.116036
,2024-01-16,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.063661
,2024-01-17,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,4.083376
,2024-01-18,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.457852
,2024-01-19,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.491631
,2024-01-20,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.084057
,2024-01-21,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.906723
,2024-01-22,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.164773
,2024-01-23,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.40274
,2024-01-24,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.429555
,2024-01-25,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.029968
,2024-01-26,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.040442
,2024-01-27,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.04913
,2024-01-28,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.910217
,2024-01-29,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.917353
,2024-01-30,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.687015
,2024-01-31,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.643863
,2024-02-01,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.025866
,2024-02-02,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,4.078734
,2024-02-03,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.111378
,2024-02-04,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.10852
,2024-02-05,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.075688
,2024-02-06,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.399222
,2024-02-07,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.869182
,2024-02-08,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.366889
,2024-02-09,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.019987
,2024-02-10,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,4.741104
,2024-02-11,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.81964
,2024-02-12,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.853368000000001
,2024-02-13,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.464065
,2024-02-14,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.035801
,2024-02-15,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.869396
,2024-02-16,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.165611
,2024-02-17,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,6.015746
,2024-02-18,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.724896
,2024-02-19,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,4.61352
,2024-02-20,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,2.751571
,2024-02-21,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.723766
,2024-02-22,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.660815
,2024-02-23,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.88401
,2024-02-24,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.428058
,2024-02-25,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.501481
,2024-02-26,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.460021
,2024-02-27,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,4.993582
,2024-02-28,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,4.651178
,2024-02-29,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.07373
202403.0,2024-03-01,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.444676
202403.0,2024-03-02,63577,POLPANORTE,Consumidor Especial,NORTE,12.0,5.469995
