MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.021332
,2022-09-02,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.301547
,2022-09-03,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.336832
,2022-09-04,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.327179
,2022-09-05,39670,ICEBERG,Consumidor Especial,NORTE,12.0,5.713235
,2022-09-06,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.313836
,2022-09-07,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.147509
,2022-09-08,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.620969
,2022-09-09,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.775814
,2022-09-10,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.429639
,2022-09-11,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.25267
,2022-09-12,39670,ICEBERG,Consumidor Especial,NORTE,12.0,3.507945
,2022-09-13,39670,ICEBERG,Consumidor Especial,NORTE,12.0,4.651472
,2022-09-14,39670,ICEBERG,Consumidor Especial,NORTE,12.0,4.747695
,2022-09-15,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.651321999999999
,2022-09-16,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.26829
,2022-09-17,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.241666
,2022-09-18,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.564134
,2022-09-19,39670,ICEBERG,Consumidor Especial,NORTE,12.0,1.031087
,2022-09-20,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.372601
,2022-09-21,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.001136
,2022-09-22,39670,ICEBERG,Consumidor Especial,NORTE,12.0,5.060783
,2022-09-23,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.531356
,2022-09-24,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.257892
,2022-09-25,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.593631
,2022-09-26,39670,ICEBERG,Consumidor Especial,NORTE,12.0,4.235518
,2022-09-27,39670,ICEBERG,Consumidor Especial,NORTE,12.0,5.883836
,2022-09-28,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.617894
,2022-09-29,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.825208
,2022-09-30,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.573652000000001
,2022-10-01,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.624443
,2022-10-02,39670,ICEBERG,Consumidor Especial,NORTE,12.0,4.442609
,2022-10-03,39670,ICEBERG,Consumidor Especial,NORTE,12.0,5.417614
,2022-10-04,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.530846
,2022-10-05,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.248359
,2022-10-06,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.109592
,2022-10-07,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.219823
,2022-10-08,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.778609
,2022-10-09,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.094991
,2022-10-10,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.384091
,2022-10-11,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.059579
,2022-10-12,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.202528
,2022-10-13,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.439017
,2022-10-14,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.610245
,2022-10-15,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.61039
,2022-10-16,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.759997
,2022-10-17,39670,ICEBERG,Consumidor Especial,NORTE,12.0,3.855085
,2022-10-18,39670,ICEBERG,Consumidor Especial,NORTE,12.0,5.891953
,2022-10-19,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.658656000000001
,2022-10-20,39670,ICEBERG,Consumidor Especial,NORTE,12.0,5.8683950000000005
,2022-10-21,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.566554
,2022-10-22,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.981753
,2022-10-23,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.857795
,2022-10-24,39670,ICEBERG,Consumidor Especial,NORTE,12.0,4.920754
,2022-10-25,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.724191
,2022-10-26,39670,ICEBERG,Consumidor Especial,NORTE,12.0,5.414315
,2022-10-27,39670,ICEBERG,Consumidor Especial,NORTE,12.0,5.282479
,2022-10-28,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.656847
,2022-10-29,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.365322
,2022-10-30,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.906351
,2022-10-31,39670,ICEBERG,Consumidor Especial,NORTE,12.0,3.704906
,2022-11-01,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.22448
,2022-11-02,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.373415
,2022-11-03,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.717847
,2022-11-04,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.733238
,2022-11-05,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.252645
,2022-11-06,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.19401
,2022-11-07,39670,ICEBERG,Consumidor Especial,NORTE,12.0,3.116514
,2022-11-08,39670,ICEBERG,Consumidor Especial,NORTE,12.0,4.651012
,2022-11-09,39670,ICEBERG,Consumidor Especial,NORTE,12.0,4.56229
,2022-11-10,39670,ICEBERG,Consumidor Especial,NORTE,12.0,4.640993
,2022-11-11,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.392575
,2022-11-12,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.851545
,2022-11-13,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.610454
,2022-11-14,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.501497
,2022-11-15,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.745663
,2022-11-16,39670,ICEBERG,Consumidor Especial,NORTE,12.0,4.072446
,2022-11-17,39670,ICEBERG,Consumidor Especial,NORTE,12.0,5.23735
,2022-11-18,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.214512
,2022-11-19,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.250695
,2022-11-20,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.462199
,2022-11-21,39670,ICEBERG,Consumidor Especial,NORTE,12.0,2.069612
,2022-11-22,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.094907
,2022-11-23,39670,ICEBERG,Consumidor Especial,NORTE,12.0,5.391319
,2022-11-24,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.281545
,2022-11-25,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.220716
,2022-11-26,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.103053
,2022-11-27,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.307088
,2022-11-28,39670,ICEBERG,Consumidor Especial,NORTE,12.0,4.492266
,2022-11-29,39670,ICEBERG,Consumidor Especial,NORTE,12.0,4.198034
,2022-11-30,39670,ICEBERG,Consumidor Especial,NORTE,12.0,4.882996
,2022-12-01,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.57795
,2022-12-02,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.078276
,2022-12-03,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.745896
,2022-12-04,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.570413
,2022-12-05,39670,ICEBERG,Consumidor Especial,NORTE,12.0,5.194046
,2022-12-06,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.555656
,2022-12-07,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.059776
,2022-12-08,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.559068
,2022-12-09,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.789233
,2022-12-10,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.498975
,2022-12-11,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.851202
,2022-12-12,39670,ICEBERG,Consumidor Especial,NORTE,12.0,4.840573
,2022-12-13,39670,ICEBERG,Consumidor Especial,NORTE,12.0,4.266668
,2022-12-14,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.209083
,2022-12-15,39670,ICEBERG,Consumidor Especial,NORTE,12.0,5.464737
,2022-12-16,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.555493
,2022-12-17,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.117954
,2022-12-18,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.395804
,2022-12-19,39670,ICEBERG,Consumidor Especial,NORTE,12.0,6.274147
,2022-12-20,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.354323
,2022-12-21,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.151985
,2022-12-22,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.728331
,2022-12-23,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.029609
,2022-12-24,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.001648
,2022-12-25,39670,ICEBERG,Consumidor Especial,NORTE,12.0,8.060705
,2022-12-26,39670,ICEBERG,Consumidor Especial,NORTE,12.0,3.509986
,2022-12-27,39670,ICEBERG,Consumidor Especial,NORTE,12.0,5.817791
,2022-12-28,39670,ICEBERG,Consumidor Especial,NORTE,12.0,7.343495
,2022-12-29,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.127095
,2022-12-30,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.239619
,2022-12-31,39670,ICEBERG,Consumidor Especial,NORTE,12.0,9.273903
