MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.432776
,2023-01-02,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.500339
,2023-01-03,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.518104
,2023-01-04,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.387184
,2023-01-05,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.189661
,2023-01-06,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.083419
,2023-01-07,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.059183
,2023-01-08,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.152197
,2023-01-09,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.1774130000000005
,2023-01-10,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.213147
,2023-01-11,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.36704
,2023-01-12,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.475034
,2023-01-13,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.55416
,2023-01-14,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.523445
,2023-01-15,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.677025
,2023-01-16,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.629766
,2023-01-17,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.665293
,2023-01-18,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.605827
,2023-01-19,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.556911
,2023-01-20,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.431899
,2023-01-21,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,3.694507
,2023-01-22,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.56648
,2023-01-23,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.587455
,2023-01-24,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.460609
,2023-01-25,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.440609
,2023-01-26,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.4149590000000005
,2023-01-27,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.403199
,2023-01-28,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.418851
,2023-01-29,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.435745
,2023-01-30,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.429922
,2023-01-31,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.467077
,2023-02-01,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.387933
,2023-02-02,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.433182
,2023-02-03,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.506095
,2023-02-04,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.35302
,2023-02-05,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.453162
,2023-02-06,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.350121
,2023-02-07,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.425196
,2023-02-08,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.499304
,2023-02-09,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.485891
,2023-02-10,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.528555
,2023-02-11,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.348808
,2023-02-12,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.345221
,2023-02-13,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.512905
,2023-02-14,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.60816
,2023-02-15,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.641135
,2023-02-16,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.601502
,2023-02-17,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.567777
,2023-02-18,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.466923
,2023-02-19,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.219904
,2023-02-20,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.34035
,2023-02-21,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.378949
,2023-02-22,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.380855
,2023-02-23,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.37397
,2023-02-24,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.460452
,2023-02-25,48240,CITIBANK MILANO CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.4557970000000005
