MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,2.096023
,2022-01-02,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,2.046828
,2022-01-03,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,6.103496
,2022-01-04,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,14.627188
,2022-01-05,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,16.780482
,2022-01-06,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,17.114141
,2022-01-07,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,15.605661
,2022-01-08,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,6.103477
,2022-01-09,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,2.953699
,2022-01-10,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,13.607396
,2022-01-11,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,17.832898
,2022-01-12,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,17.024758
,2022-01-13,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,15.198911
,2022-01-14,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,15.77384
,2022-01-15,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,6.436986
,2022-01-16,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,2.715438
,2022-01-17,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,11.120355
,2022-01-18,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,14.008415
,2022-01-19,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,14.448196
,2022-01-20,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,13.717911
,2022-01-21,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,12.892193
,2022-01-22,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,5.166975
,2022-01-23,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,2.200073
,2022-01-24,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,11.324786
,2022-01-25,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,13.922385
,2022-01-26,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,13.251431
,2022-01-27,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,14.727324
,2022-01-28,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,14.07041
,2022-01-29,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,6.637271
,2022-01-30,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,3.259734
,2022-01-31,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,11.132518
,2022-02-01,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,15.107823
,2022-02-02,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,15.915974
,2022-02-03,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,15.372504
,2022-02-04,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,16.443824
,2022-02-05,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,7.243078
,2022-02-06,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,3.267756
,2022-02-07,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,14.168003
,2022-02-08,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,15.986
,2022-02-09,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,16.303966
,2022-02-10,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,16.603329
,2022-02-11,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,15.109659
,2022-02-12,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,6.794199
,2022-02-13,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,3.26214
,2022-02-14,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,14.104443
,2022-02-15,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,14.688917
,2022-02-16,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,15.614719
,2022-02-17,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,16.523206
,2022-02-18,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,15.188191
,2022-02-19,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,6.791334
,2022-02-20,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,3.079291
,2022-02-21,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,13.061585
,2022-02-22,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,16.00136
,2022-02-23,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,16.658368
,2022-02-24,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,16.016502
,2022-02-25,31797,LUIZ FUGA CL 514,Consumidor Livre,SUL,33.0,15.269173
