MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,1.217471
,2022-01-02,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,1.693845
,2022-01-03,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,1.250915
,2022-01-04,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.173667
,2022-01-05,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.098821
,2022-01-06,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.385204
,2022-01-07,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.111255
,2022-01-08,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.185753
,2022-01-09,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,1.743161
,2022-01-10,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,1.403619
,2022-01-11,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.223185
,2022-01-12,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.452121
,2022-01-13,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.415385
,2022-01-14,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.510204
,2022-01-15,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.318776
,2022-01-16,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.29897
,2022-01-17,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,1.287886
,2022-01-18,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.319669
,2022-01-19,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.556887
,2022-01-20,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.521378
,2022-01-21,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.234691
,2022-01-22,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.48776
,2022-01-23,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.269339
,2022-01-24,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,1.466408
,2022-01-25,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.756415
,2022-01-26,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.784021
,2022-01-27,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.785215
,2022-01-28,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.505448
,2022-01-29,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,1.963034
,2022-01-30,65416,CLUBENAUTICOSL,Consumidor Especial,SUDESTE,12.0,2.059522
