MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.428785
,2023-07-02,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,3.689466
,2023-07-03,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.420825
,2023-07-04,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.526136
,2023-07-05,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.668854
,2023-07-06,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,5.121861
,2023-07-07,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,5.106694
,2023-07-08,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.595942
,2023-07-09,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.263326
,2023-07-10,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.987154
,2023-07-11,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,5.270064
,2023-07-12,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,5.391102
,2023-07-13,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,6.469572
,2023-07-14,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,5.082974
,2023-07-15,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.273602
,2023-07-16,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.066783
,2023-07-17,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.694372
,2023-07-18,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.933765
,2023-07-19,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.571788
,2023-07-20,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.734241
,2023-07-21,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,5.126396
,2023-07-22,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.514104
,2023-07-23,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.046619
,2023-07-24,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.846139
,2023-07-25,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,5.050708
,2023-07-26,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,5.104423
,2023-07-27,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,5.690228
,2023-07-28,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,5.777176
,2023-07-29,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.429032
,2023-07-30,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,3.897712
,2023-07-31,66978,CPFL BRASIL VAREJISTA I5,Comercializador,SUDESTE,13.2,4.793827
