MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,43619,PALMASOLA,Consumidor Livre,SUL,18.72,2.656307
,2023-04-02,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.337237
,2023-04-03,43619,PALMASOLA,Consumidor Livre,SUL,18.72,4.484943
,2023-04-04,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.38577
,2023-04-05,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.823333
,2023-04-06,43619,PALMASOLA,Consumidor Livre,SUL,18.72,4.562958
,2023-04-07,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.0
,2023-04-08,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.338438
,2023-04-09,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.234344
,2023-04-10,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.162029
,2023-04-11,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.606371
,2023-04-12,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.602934
,2023-04-13,43619,PALMASOLA,Consumidor Livre,SUL,18.72,7.094208
,2023-04-14,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.658498
,2023-04-15,43619,PALMASOLA,Consumidor Livre,SUL,18.72,3.323124
,2023-04-16,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.714854
,2023-04-17,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.78954
,2023-04-18,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.37469
,2023-04-19,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.386138
,2023-04-20,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.230807
,2023-04-21,43619,PALMASOLA,Consumidor Livre,SUL,18.72,2.971209
,2023-04-22,43619,PALMASOLA,Consumidor Livre,SUL,18.72,2.16196
,2023-04-23,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.7461289999999999
,2023-04-24,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.388104
,2023-04-25,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.649911
,2023-04-26,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.887072
,2023-04-27,43619,PALMASOLA,Consumidor Livre,SUL,18.72,7.094822
,2023-04-28,43619,PALMASOLA,Consumidor Livre,SUL,18.72,7.652615
,2023-04-29,43619,PALMASOLA,Consumidor Livre,SUL,18.72,3.466377
,2023-04-30,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.212439
,2023-05-01,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.370208
,2023-05-02,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.297377
,2023-05-03,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.988401
,2023-05-04,43619,PALMASOLA,Consumidor Livre,SUL,18.72,7.631458
,2023-05-05,43619,PALMASOLA,Consumidor Livre,SUL,18.72,8.235662
,2023-05-06,43619,PALMASOLA,Consumidor Livre,SUL,18.72,4.45264
,2023-05-07,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.010643
,2023-05-08,43619,PALMASOLA,Consumidor Livre,SUL,18.72,7.058127
,2023-05-09,43619,PALMASOLA,Consumidor Livre,SUL,18.72,9.264753
,2023-05-10,43619,PALMASOLA,Consumidor Livre,SUL,18.72,9.80397
,2023-05-11,43619,PALMASOLA,Consumidor Livre,SUL,18.72,7.173875
,2023-05-12,43619,PALMASOLA,Consumidor Livre,SUL,18.72,7.106995
,2023-05-13,43619,PALMASOLA,Consumidor Livre,SUL,18.72,3.425833
,2023-05-14,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.992918
,2023-05-15,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.05666
,2023-05-16,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.177346
,2023-05-17,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.099744
,2023-05-18,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.477483
,2023-05-19,43619,PALMASOLA,Consumidor Livre,SUL,18.72,5.918937
,2023-05-20,43619,PALMASOLA,Consumidor Livre,SUL,18.72,2.989342
,2023-05-21,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.2862969999999999
,2023-05-22,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.452057
,2023-05-23,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.411322
,2023-05-24,43619,PALMASOLA,Consumidor Livre,SUL,18.72,7.545205
,2023-05-25,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.747071
,2023-05-26,43619,PALMASOLA,Consumidor Livre,SUL,18.72,5.763904
,2023-05-27,43619,PALMASOLA,Consumidor Livre,SUL,18.72,2.279498
,2023-05-28,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.316598
,2023-05-29,43619,PALMASOLA,Consumidor Livre,SUL,18.72,3.80058
,2023-05-30,43619,PALMASOLA,Consumidor Livre,SUL,18.72,3.794014
,2023-05-31,43619,PALMASOLA,Consumidor Livre,SUL,18.72,5.808275
,2023-06-01,43619,PALMASOLA,Consumidor Livre,SUL,18.72,7.08818
,2023-06-02,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.583637
,2023-06-03,43619,PALMASOLA,Consumidor Livre,SUL,18.72,2.590758
,2023-06-04,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.41281
,2023-06-05,43619,PALMASOLA,Consumidor Livre,SUL,18.72,4.66379
,2023-06-06,43619,PALMASOLA,Consumidor Livre,SUL,18.72,5.193588
,2023-06-07,43619,PALMASOLA,Consumidor Livre,SUL,18.72,5.595788
,2023-06-08,43619,PALMASOLA,Consumidor Livre,SUL,18.72,1.564725
,2023-06-09,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.0
,2023-06-10,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.0
,2023-06-11,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.54382
,2023-06-12,43619,PALMASOLA,Consumidor Livre,SUL,18.72,8.425776
,2023-06-13,43619,PALMASOLA,Consumidor Livre,SUL,18.72,9.809816
,2023-06-14,43619,PALMASOLA,Consumidor Livre,SUL,18.72,9.549183
,2023-06-15,43619,PALMASOLA,Consumidor Livre,SUL,18.72,9.911766
,2023-06-16,43619,PALMASOLA,Consumidor Livre,SUL,18.72,10.380676
,2023-06-17,43619,PALMASOLA,Consumidor Livre,SUL,18.72,6.600017
,2023-06-18,43619,PALMASOLA,Consumidor Livre,SUL,18.72,1.322267
,2023-06-19,43619,PALMASOLA,Consumidor Livre,SUL,18.72,10.307535
,2023-06-20,43619,PALMASOLA,Consumidor Livre,SUL,18.72,9.686539
,2023-06-21,43619,PALMASOLA,Consumidor Livre,SUL,18.72,9.619137
,2023-06-22,43619,PALMASOLA,Consumidor Livre,SUL,18.72,10.53427
,2023-06-23,43619,PALMASOLA,Consumidor Livre,SUL,18.72,10.079991
,2023-06-24,43619,PALMASOLA,Consumidor Livre,SUL,18.72,7.292977
,2023-06-25,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.490307
,2023-06-26,43619,PALMASOLA,Consumidor Livre,SUL,18.72,8.728809
,2023-06-27,43619,PALMASOLA,Consumidor Livre,SUL,18.72,9.756703
,2023-06-28,43619,PALMASOLA,Consumidor Livre,SUL,18.72,10.139301
,2023-06-29,43619,PALMASOLA,Consumidor Livre,SUL,18.72,9.728887
,2023-06-30,43619,PALMASOLA,Consumidor Livre,SUL,18.72,7.724821
,2023-07-01,43619,PALMASOLA,Consumidor Livre,SUL,18.72,4.808173
,2023-07-02,43619,PALMASOLA,Consumidor Livre,SUL,18.72,0.706489
