MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,1.179073
,2023-01-02,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,4.567069
,2023-01-03,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,4.756838
,2023-01-04,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,5.176349
,2023-01-05,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,5.674956
,2023-01-06,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,4.92093
,2023-01-07,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,2.406101
,2023-01-08,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,1.914049
,2023-01-09,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,8.813481
,2023-01-10,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,10.765935
,2023-01-11,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,11.711926
,2023-01-12,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,11.68062
,2023-01-13,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,10.91283
,2023-01-14,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,9.572514
,2023-01-15,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,3.732202
,2023-01-16,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,9.256673
,2023-01-17,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,11.149227
,2023-01-18,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,11.847067
,2023-01-19,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,11.949103
,2023-01-20,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,10.998521
,2023-01-21,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,11.117032
,2023-01-22,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,3.636253
,2023-01-23,45161,NIPPON CL 514,Consumidor Livre,NORTE,19.200000000000003,9.343334
