MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,0.124808
202406.0,2024-06-02,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,0.128125
202406.0,2024-06-03,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.446867
202406.0,2024-06-04,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.40261
202406.0,2024-06-05,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.634751
202406.0,2024-06-06,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.436752
202406.0,2024-06-07,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.391835
202406.0,2024-06-08,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.430261
202406.0,2024-06-09,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.29999
202406.0,2024-06-10,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.40899
202406.0,2024-06-11,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.49458
202406.0,2024-06-12,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.451683
202406.0,2024-06-13,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.461616
202406.0,2024-06-14,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.695098
202406.0,2024-06-15,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.460674
202406.0,2024-06-16,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.626228
202406.0,2024-06-17,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.411063
202406.0,2024-06-18,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.507292
202406.0,2024-06-19,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.711122
202406.0,2024-06-20,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,1.391016
202406.0,2024-06-21,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,0.903157
202406.0,2024-06-22,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,0.352323
202406.0,2024-06-23,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,0.104654
202406.0,2024-06-24,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,0.472835
202406.0,2024-06-25,139002,COTRIPAL II,Consumidor Especial,SUL,9.36,0.445772
