MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.470432
,2022-07-02,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.980024
,2022-07-03,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.197487
,2022-07-04,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.563301
,2022-07-05,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.645756
,2022-07-06,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.690789
,2022-07-07,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.343651
,2022-07-08,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.477817
,2022-07-09,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,6.212239
,2022-07-10,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.523253
,2022-07-11,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.357747
,2022-07-12,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.607365
,2022-07-13,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.576352
,2022-07-14,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.61502
,2022-07-15,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.706522
,2022-07-16,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,6.362491
,2022-07-17,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.694061
,2022-07-18,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.637444
,2022-07-19,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.701756
,2022-07-20,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.968933
,2022-07-21,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,6.455658
,2022-07-22,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,6.446838
,2022-07-23,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,6.198495
,2022-07-24,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,5.620399
,2022-07-25,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,6.169064
,2022-07-26,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,6.430476
,2022-07-27,34156,MERCADOS BRAGA,Consumidor Especial,SUDESTE,12.0,6.66457
