MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.27485
,2022-01-02,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.265002
,2022-01-03,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,4.266364
,2022-01-04,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.547815
,2022-01-05,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.002244
,2022-01-06,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.513533
,2022-01-07,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.275606
,2022-01-08,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,4.319196
,2022-01-09,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.252274
,2022-01-10,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,5.092671
,2022-01-11,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.388616
,2022-01-12,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.309628
,2022-01-13,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.661244
,2022-01-14,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.867769
,2022-01-15,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,5.44209
,2022-01-16,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.2559
,2022-01-17,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.05118
,2022-01-18,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.62843
,2022-01-19,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.125352
,2022-01-20,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.406338
,2022-01-21,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.369829
,2022-01-22,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,4.863314
,2022-01-23,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.259007
,2022-01-24,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.626842
,2022-01-25,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.697211
,2022-01-26,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.250616
,2022-01-27,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.812368
,2022-01-28,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.189268
,2022-01-29,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,5.429473
,2022-01-30,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.294765
,2022-01-31,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,5.65108
,2022-02-01,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.154743
,2022-02-02,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.468856
,2022-02-03,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.835357
,2022-02-04,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.538187
,2022-02-05,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.208718
,2022-02-06,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.24023
,2022-02-07,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.994917
,2022-02-08,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.055006
,2022-02-09,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.62622
,2022-02-10,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,9.337742
,2022-02-11,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.88422
,2022-02-12,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,4.818679
,2022-02-13,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.239844
,2022-02-14,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.321102
,2022-02-15,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.362173
,2022-02-16,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.873935
,2022-02-17,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.911318
,2022-02-18,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.87032
,2022-02-19,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.837956
,2022-02-20,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,3.319997
,2022-02-21,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.860914
,2022-02-22,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.59315
,2022-02-23,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.067606
,2022-02-24,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.883101
,2022-02-25,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.422685
,2022-02-26,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.461069
,2022-02-27,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,3.743259
,2022-02-28,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.475686
,2022-03-01,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.245794
,2022-03-02,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.058038
,2022-03-03,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.389769
,2022-03-04,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.141784
,2022-03-05,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,5.708915
,2022-03-06,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.25797
,2022-03-07,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.014931
,2022-03-08,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.806617
,2022-03-09,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,9.216376
,2022-03-10,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.759841
,2022-03-11,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.80251
,2022-03-12,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.001134
,2022-03-13,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.226494
,2022-03-14,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,5.778209
,2022-03-15,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.477145
,2022-03-16,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.650601
,2022-03-17,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.360895
,2022-03-18,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.877433
,2022-03-19,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.349727000000001
,2022-03-20,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.2524969999999999
,2022-03-21,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.460696
,2022-03-22,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.004198
,2022-03-23,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.741542
,2022-03-24,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.821428
,2022-03-25,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.181693
,2022-03-26,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,4.795583
,2022-03-27,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.242864
,2022-03-28,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.816684
,2022-03-29,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.074335
,2022-03-30,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.504464
,2022-03-31,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.132122
,2022-04-01,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.947388
,2022-04-02,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,4.500664
,2022-04-03,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.254236
,2022-04-04,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,5.76968
,2022-04-05,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.261475
,2022-04-06,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.100351
,2022-04-07,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.254535
,2022-04-08,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.623387
,2022-04-09,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,4.745295
,2022-04-10,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.25784
,2022-04-11,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,4.207632
,2022-04-12,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,5.518434
,2022-04-13,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,5.475516
,2022-04-14,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.317837
,2022-04-15,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.238974
,2022-04-16,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.333852
,2022-04-17,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.280607
,2022-04-18,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,5.893572
,2022-04-19,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.716322
,2022-04-20,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.65041
,2022-04-21,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.795542
,2022-04-22,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.067734
,2022-04-23,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,3.418367
,2022-04-24,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.23001
,2022-04-25,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,4.27271
,2022-04-26,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.398262
,2022-04-27,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.136812
,2022-04-28,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.547083
,2022-04-29,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.459334
,2022-04-30,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,4.481921
,2022-05-01,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.241722
,2022-05-02,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,4.951053
,2022-05-03,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.040643
,2022-05-04,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.124754
,2022-05-05,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.177191
,2022-05-06,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.293035
,2022-05-07,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,4.676458
,2022-05-08,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.26459
,2022-05-09,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.430114
,2022-05-10,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.01771
,2022-05-11,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.089477
,2022-05-12,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.984138
,2022-05-13,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.116702
,2022-05-14,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,4.74479
,2022-05-15,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.24784
,2022-05-16,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,4.478139
,2022-05-17,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.820886
,2022-05-18,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.43966
,2022-05-19,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.09475
,2022-05-20,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.711591
,2022-05-21,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,4.607552
,2022-05-22,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.255464
,2022-05-23,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.087617
,2022-05-24,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.05291
,2022-05-25,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.392168
,2022-05-26,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.127803
,2022-05-27,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.317908
,2022-05-28,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,5.670071
,2022-05-29,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.326076
,2022-05-30,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.723772
,2022-05-31,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.479404
,2022-06-01,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.494985
,2022-06-02,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.971278
,2022-06-03,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.385612
,2022-06-04,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,5.250937
,2022-06-05,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.244054
,2022-06-06,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,5.677867
,2022-06-07,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.739778
,2022-06-08,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.295889
,2022-06-09,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.819281
,2022-06-10,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.788882000000001
,2022-06-11,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,5.195329
,2022-06-12,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.252132
,2022-06-13,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,5.61727
,2022-06-14,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.327519
,2022-06-15,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,8.037984
,2022-06-16,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.814235
,2022-06-17,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,4.235183
,2022-06-18,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.277076
,2022-06-19,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,0.277505
,2022-06-20,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,4.300134
,2022-06-21,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,7.357152
,2022-06-22,82604,SOTHERM,Consumidor Especial,SUDESTE,12.0,6.813316
