MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,62.817345
,2022-01-02,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,63.829248
,2022-01-03,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,64.47671
,2022-01-04,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,64.840058
,2022-01-05,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,59.888829
,2022-01-06,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,62.896274
,2022-01-07,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,61.403403
,2022-01-08,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,60.530773
,2022-01-09,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,60.144214
,2022-01-10,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,58.420074
,2022-01-11,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,63.604506
,2022-01-12,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,63.597203
,2022-01-13,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,64.216904
,2022-01-14,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,64.580484
,2022-01-15,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,64.63250599999999
,2022-01-16,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,62.869789
,2022-01-17,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,64.252016
,2022-01-18,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,64.944162
,2022-01-19,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,66.466988
,2022-01-20,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,64.866022
,2022-01-21,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,66.389819
,2022-01-22,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,65.447129
,2022-01-23,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,65.531662
,2022-01-24,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,65.37839100000001
,2022-01-25,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,65.776069
,2022-01-26,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,60.915754
,2022-01-27,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,66.052798
,2022-01-28,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,64.266856
,2022-01-29,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,63.30231
,2022-01-30,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,62.895801
,2022-01-31,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,62.918618
,2022-02-01,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,63.193905
,2022-02-02,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,63.866734
,2022-02-03,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,62.936941
,2022-02-04,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,62.920524
,2022-02-05,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,63.739939
,2022-02-06,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,63.685238
,2022-02-07,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,64.230972
,2022-02-08,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,62.512173
,2022-02-09,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,61.648318
,2022-02-10,66521,INTELIG EI SE CO,Consumidor Especial,SUDESTE,52.344,61.587282
