MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,8.054724
,2022-01-02,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,9.999098
,2022-01-03,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,15.891008
,2022-01-04,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,14.339006
,2022-01-05,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,13.613624
,2022-01-06,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,14.197871
,2022-01-07,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,12.0806
,2022-01-08,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,8.606225
,2022-01-09,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,8.89689
,2022-01-10,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,12.846999
,2022-01-11,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,14.082241
,2022-01-12,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,15.35024
,2022-01-13,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,14.525739
,2022-01-14,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,14.138237
,2022-01-15,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,9.3568
,2022-01-16,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,9.35495
,2022-01-17,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,14.297571
,2022-01-18,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,15.747885
,2022-01-19,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,15.123326
,2022-01-20,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,15.643118
,2022-01-21,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,13.591665
,2022-01-22,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,10.272133
,2022-01-23,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,10.447483
,2022-01-24,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,15.40002
,2022-01-25,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,15.86418
,2022-01-26,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,15.978667
,2022-01-27,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,15.887572
,2022-01-28,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,15.285947
,2022-01-29,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,9.022227
,2022-01-30,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,9.731619
,2022-01-31,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,13.827717
,2022-02-01,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,15.397517
,2022-02-02,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,16.013365
,2022-02-03,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,14.429186
,2022-02-04,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,14.696216
,2022-02-05,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,10.51288
,2022-02-06,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,9.348883
,2022-02-07,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,14.506198
,2022-02-08,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,15.955517
,2022-02-09,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,16.392187
,2022-02-10,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,15.599187
,2022-02-11,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,16.065886
,2022-02-12,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,10.994981
,2022-02-13,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,10.40543
,2022-02-14,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,16.517483
,2022-02-15,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,17.013832999999998
,2022-02-16,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,17.421355
,2022-02-17,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,17.651599
,2022-02-18,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,16.316034
,2022-02-19,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,11.712892
,2022-02-20,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,9.405459
,2022-02-21,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,16.09338
,2022-02-22,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,17.541597
,2022-02-23,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,18.919648
,2022-02-24,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,17.967552
,2022-02-25,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,17.613827999999998
,2022-02-26,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,11.082379
,2022-02-27,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,11.067715
,2022-02-28,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,16.875747
,2022-03-01,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,18.050092
,2022-03-02,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,18.244341
,2022-03-03,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,16.89552
,2022-03-04,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,16.857788
,2022-03-05,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,10.057142
,2022-03-06,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,9.434792
,2022-03-07,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,17.887102
,2022-03-08,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,18.490343
,2022-03-09,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,17.689714
,2022-03-10,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,17.526544
,2022-03-11,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,15.730457
,2022-03-12,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,10.530806
,2022-03-13,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,10.078254
,2022-03-14,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,16.62813
,2022-03-15,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,17.192993
,2022-03-16,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,18.310915
,2022-03-17,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,18.842559
,2022-03-18,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,18.569241
,2022-03-19,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,10.725618
,2022-03-20,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,10.381686
,2022-03-21,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,16.671076
,2022-03-22,64558,LATCAROLINA,Consumidor Especial,SUDESTE,19.8,16.92315
