MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,0.38394
,2022-01-02,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,0.371874
,2022-01-03,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,2.863636
,2022-01-04,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,3.997295
,2022-01-05,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,3.998657
,2022-01-06,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,3.908797
,2022-01-07,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,3.579203
,2022-01-08,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,2.675018
,2022-01-09,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,0.398344
,2022-01-10,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,3.4598310000000003
,2022-01-11,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,3.978532
,2022-01-12,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,3.849846
,2022-01-13,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,2.985146
,2022-01-14,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,3.420161
,2022-01-15,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,2.654487
,2022-01-16,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,0.363272
,2022-01-17,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,2.15878
,2022-01-18,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,3.136229
,2022-01-19,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,3.949271
,2022-01-20,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,3.928234
,2022-01-21,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,2.851847
,2022-01-22,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,3.255463
,2022-01-23,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,0.364331
,2022-01-24,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,2.310652
,2022-01-25,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,3.174627
,2022-01-26,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,3.385859
,2022-01-27,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,3.423218
,2022-01-28,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,2.837099
,2022-01-29,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,1.89186
,2022-01-30,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,0.391656
,2022-01-31,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,3.504334
,2022-02-01,86943,SMURFIT CEARA,Consumidor Especial,NORDESTE,12.0,2.144638
