MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,1.696975
,2023-05-02,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,2.046725
,2023-05-03,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,2.109187
,2023-05-04,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,2.075795
,2023-05-05,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,2.130706
,2023-05-06,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,1.807727
,2023-05-07,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,1.814984
,2023-05-08,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,2.205858
,2023-05-09,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,2.095012
,2023-05-10,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,1.746797
,2023-05-11,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,2.065325
,2023-05-12,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,1.873125
,2023-05-13,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,1.508484
,2023-05-14,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,1.553894
,2023-05-15,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,1.796089
,2023-05-16,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,1.824491
,2023-05-17,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,1.856421
,2023-05-18,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,1.804111
,2023-05-19,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,1.760311
,2023-05-20,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,1.470013
,2023-05-21,102529,UNIDOCKS,Consumidor Especial,SUDESTE,12.0,1.42886
