MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,8.067475
,2022-01-02,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,8.159502
,2022-01-03,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,16.026216
,2022-01-04,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,15.488706
,2022-01-05,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,15.747845
,2022-01-06,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,14.872705
,2022-01-07,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,15.910573
,2022-01-08,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,6.546752
,2022-01-09,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,5.570357
,2022-01-10,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,14.588224
,2022-01-11,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,14.670286
,2022-01-12,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,15.516168
,2022-01-13,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,15.871143
,2022-01-14,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,15.932272
,2022-01-15,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,12.14038
,2022-01-16,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,10.606461
,2022-01-17,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,14.399366
,2022-01-18,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,17.700415
,2022-01-19,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,13.801322
,2022-01-20,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,13.367475
,2022-01-21,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,12.16197
,2022-01-22,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,11.824044
,2022-01-23,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,11.048301
,2022-01-24,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,14.229002
,2022-01-25,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,15.343151
,2022-01-26,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,14.312053
,2022-01-27,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,14.341389
,2022-01-28,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,13.881376
,2022-01-29,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,14.448421
,2022-01-30,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,13.99265
,2022-01-31,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,14.206524
,2022-02-01,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,14.547924
,2022-02-02,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,13.7112
,2022-02-03,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,13.5597
,2022-02-04,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,13.868473
,2022-02-05,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,11.797714
,2022-02-06,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,11.260899
,2022-02-07,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,14.646023
,2022-02-08,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,15.465202
,2022-02-09,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,14.915262
,2022-02-10,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,15.221817
,2022-02-11,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,16.328416999999998
,2022-02-12,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,11.64589
,2022-02-13,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,10.944342
,2022-02-14,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,15.548941
,2022-02-15,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,16.605469
,2022-02-16,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,15.849405
,2022-02-17,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,15.763732
,2022-02-18,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,13.584637
,2022-02-19,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,11.420313
,2022-02-20,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,11.635168
,2022-02-21,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,14.105992
,2022-02-22,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,15.728531
,2022-02-23,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,14.916478
,2022-02-24,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,15.059798
,2022-02-25,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,15.94366
,2022-02-26,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,11.51939
,2022-02-27,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,11.273294
,2022-02-28,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,16.512847999999998
,2022-03-01,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,14.74824
,2022-03-02,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,15.160991
,2022-03-03,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,17.132001
,2022-03-04,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,16.189064000000002
,2022-03-05,91084,UCP CL,Consumidor Livre,SUDESTE,76.80000000000001,12.070808
