MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.6714400000000005
,2023-01-02,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.447903
,2023-01-03,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.368887
,2023-01-04,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.5773150000000005
,2023-01-05,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.455573
,2023-01-06,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.336072
,2023-01-07,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.021589
,2023-01-08,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.068716
,2023-01-09,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.382219
,2023-01-10,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.669151
,2023-01-11,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.8088500000000005
,2023-01-12,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.72795
,2023-01-13,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.794054
,2023-01-14,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.711458
,2023-01-15,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.498792
,2023-01-16,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.666061
,2023-01-17,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.604201
,2023-01-18,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.488797
,2023-01-19,56497,WINDSOR H GUANABARA E1 CE SE,Consumidor Especial,SUDESTE,8.399999999999999,5.562773
