MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,3.623487
,2023-01-02,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,4.278149
,2023-01-03,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,4.505366
,2023-01-04,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,4.834317
,2023-01-05,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,4.928915
,2023-01-06,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,4.448441
,2023-01-07,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,4.030209
,2023-01-08,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,4.229061
,2023-01-09,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,3.664256
,2023-01-10,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,3.704781
,2023-01-11,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,4.359083
,2023-01-12,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,4.247377
,2023-01-13,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,4.147705
,2023-01-14,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,4.038253
,2023-01-15,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,4.481675
,2023-01-16,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,4.448546
,2023-01-17,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,4.72329
,2023-01-18,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,4.476979
,2023-01-19,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,3.907457
,2023-01-20,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,4.183765
,2023-01-21,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,3.578535
,2023-01-22,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,3.500129
,2023-01-23,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,3.199837
,2023-01-24,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,2.740652
,2023-01-25,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,3.440013
,2023-01-26,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,1.719118
,2023-01-27,53873,PHX EMBALAGENS CL 514,Consumidor Livre,SUDESTE,12.0,3.354431
