MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.1025949999999999
,2023-01-02,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.084191
,2023-01-03,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.110893
,2023-01-04,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.829801
,2023-01-05,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.033716
,2023-01-06,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.181315
,2023-01-07,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.101558
,2023-01-08,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.102974
,2023-01-09,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.62314
,2023-01-10,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.5975680000000003
,2023-01-11,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.088514
,2023-01-12,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.377341
,2023-01-13,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.688164
,2023-01-14,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,1.41441
,2023-01-15,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.109851
,2023-01-16,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.0401810000000005
,2023-01-17,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.556584
,2023-01-18,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.388146
,2023-01-19,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.380704
,2023-01-20,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.604217
,2023-01-21,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,1.89438
,2023-01-22,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.120102
,2023-01-23,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.513835
,2023-01-24,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.790371
,2023-01-25,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.111397
,2023-01-26,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.879258
,2023-01-27,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.340561
,2023-01-28,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,1.691198
,2023-01-29,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.121364
,2023-01-30,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.857397
,2023-01-31,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.7628
,2023-02-01,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.732361
,2023-02-02,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.94629
,2023-02-03,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.461168
,2023-02-04,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,1.682187
,2023-02-05,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.118507
,2023-02-06,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.848238
,2023-02-07,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.5175
,2023-02-08,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.6559420000000005
,2023-02-09,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.197289
,2023-02-10,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.224513
,2023-02-11,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.587544
,2023-02-12,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.130213
,2023-02-13,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.015807000000001
,2023-02-14,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.86995
,2023-02-15,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.568879
,2023-02-16,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.605283
,2023-02-17,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.094092
,2023-02-18,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.235172
,2023-02-19,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.126478
,2023-02-20,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.142453
,2023-02-21,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.144478
,2023-02-22,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.514368
,2023-02-23,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.1034120000000005
,2023-02-24,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.414682
,2023-02-25,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.785216
,2023-02-26,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.131428
,2023-02-27,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.267104
,2023-02-28,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.795981
,2023-03-01,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.943045000000001
,2023-03-02,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.16988
,2023-03-03,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.920178
,2023-03-04,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.150079
,2023-03-05,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.146222
,2023-03-06,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.394126
,2023-03-07,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.169206
,2023-03-08,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.032596
,2023-03-09,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.613163
,2023-03-10,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.226745
,2023-03-11,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.245737
,2023-03-12,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.120013
,2023-03-13,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.749232
,2023-03-14,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.440538
,2023-03-15,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.253616
,2023-03-16,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.187635
,2023-03-17,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.5140720000000005
,2023-03-18,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.456723
,2023-03-19,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.200102
,2023-03-20,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.760697
,2023-03-21,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.312088999999999
,2023-03-22,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.230018
,2023-03-23,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.392791
,2023-03-24,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.628702
,2023-03-25,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.739723
,2023-03-26,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.112906
,2023-03-27,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.058433
,2023-03-28,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.515646
,2023-03-29,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.513273
,2023-03-30,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.965163
,2023-03-31,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.355717
,2023-04-01,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.30838
,2023-04-02,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.126055
,2023-04-03,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.943493
,2023-04-04,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.941143
,2023-04-05,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.290895
,2023-04-06,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.945116
,2023-04-07,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.11182
,2023-04-08,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,1.963357
,2023-04-09,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.112229
,2023-04-10,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.465425
,2023-04-11,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.431738999999999
,2023-04-12,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.409896
,2023-04-13,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.748815
,2023-04-14,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.615057
,2023-04-15,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.332609
,2023-04-16,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.115081
,2023-04-17,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.324783
,2023-04-18,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.615529
,2023-04-19,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.246781
,2023-04-20,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.349018
,2023-04-21,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.134223
,2023-04-22,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.49978
,2023-04-23,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.0
,2023-04-24,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.24768
,2023-04-25,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.506985
,2023-04-26,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.591132
,2023-04-27,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.307057
,2023-04-28,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.897042
,2023-04-29,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.813036
,2023-04-30,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.10959
,2023-05-01,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.1173329999999999
,2023-05-02,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.244305
,2023-05-03,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.538149
,2023-05-04,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.501623
,2023-05-05,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.507167
,2023-05-06,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.025575
,2023-05-07,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.121982
,2023-05-08,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.0467830000000005
,2023-05-09,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.203161
,2023-05-10,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.295228
,2023-05-11,46145,PLASNORTHON CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.595331
