MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.265405
,2023-01-02,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.7931670000000001
,2023-01-03,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,1.369
,2023-01-04,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,2.639616
,2023-01-05,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,2.91171
,2023-01-06,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,2.97006
,2023-01-07,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.575388
,2023-01-08,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.54092
,2023-01-09,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.792462
,2023-01-10,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.93351
,2023-01-11,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.925886
,2023-01-12,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,4.304609
,2023-01-13,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,4.04403
,2023-01-14,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.52216
,2023-01-15,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.266173
,2023-01-16,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.668503
,2023-01-17,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.403213
,2023-01-18,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.093273
,2023-01-19,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.198295
,2023-01-20,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.052372
,2023-01-21,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.399652
,2023-01-22,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.292121
,2023-01-23,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.203485
,2023-01-24,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.226361
,2023-01-25,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.422939
,2023-01-26,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.591791
,2023-01-27,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.308104
,2023-01-28,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,1.196568
,2023-01-29,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.273449
,2023-01-30,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.088471
,2023-01-31,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.247163
,2023-02-01,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.5728910000000003
,2023-02-02,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.682719
,2023-02-03,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.178953
,2023-02-04,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.444294
,2023-02-05,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.266232
,2023-02-06,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.191732
,2023-02-07,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.197029
,2023-02-08,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.629209
,2023-02-09,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.4759070000000003
,2023-02-10,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.436439
,2023-02-11,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,1.243737
,2023-02-12,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.6141099999999999
,2023-02-13,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.507321
,2023-02-14,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,4.044908
,2023-02-15,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.631221
,2023-02-16,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.604279
,2023-02-17,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.308891
,2023-02-18,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.256291
,2023-02-19,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.240273
,2023-02-20,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,1.68781
,2023-02-21,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,2.79819
,2023-02-22,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.1712320000000003
,2023-02-23,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.1758960000000003
,2023-02-24,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.115618
,2023-02-25,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.5430280000000001
,2023-02-26,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.650991
,2023-02-27,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.242691
,2023-02-28,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.299166
,2023-03-01,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.389214
,2023-03-02,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.452479
,2023-03-03,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,2.874131
,2023-03-04,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.778604
,2023-03-05,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,0.651556
,2023-03-06,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,2.406818
,2023-03-07,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.065041
,2023-03-08,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.3208
,2023-03-09,44845,CAIMI & LIAISON CL 514,Consumidor Livre,SUL,12.0,3.470897
