MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,0.716886
,2022-01-02,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,0.877277
,2022-01-03,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.35757
,2022-01-04,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.268768
,2022-01-05,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.299025
,2022-01-06,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.358292
,2022-01-07,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.284445
,2022-01-08,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,0.999198
,2022-01-09,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,0.865409
,2022-01-10,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.281154
,2022-01-11,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.232557
,2022-01-12,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.269473
,2022-01-13,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.235909
,2022-01-14,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.446121
,2022-01-15,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.786389
,2022-01-16,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,0.945239
,2022-01-17,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.460551
,2022-01-18,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.34196
,2022-01-19,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.417475
,2022-01-20,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.303677
,2022-01-21,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.576389
,2022-01-22,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.510234
,2022-01-23,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.122956
,2022-01-24,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.395184
,2022-01-25,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.368649
,2022-01-26,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.390787
,2022-01-27,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.413505
,2022-01-28,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.488821
,2022-01-29,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.3933
,2022-01-30,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,0.90924
,2022-01-31,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.41091
,2022-02-01,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.33544
,2022-02-02,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.366305
,2022-02-03,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.38585
,2022-02-04,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.697017
,2022-02-05,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.411762
,2022-02-06,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.179032
,2022-02-07,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.287745
,2022-02-08,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.22639
,2022-02-09,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.343528
,2022-02-10,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.288968
,2022-02-11,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.406334
,2022-02-12,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.229547
,2022-02-13,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,0.986281
,2022-02-14,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.510075
,2022-02-15,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.52319
,2022-02-16,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.315619
,2022-02-17,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.495866
,2022-02-18,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.585596
,2022-02-19,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.458248
,2022-02-20,29762,FIGUEIRA,Consumidor Especial,SUDESTE,4.800000000000001,1.03928
