MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.087958
,2022-01-02,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.0812529999999999
,2022-01-03,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.238565
,2022-01-04,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.434906
,2022-01-05,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.350668
,2022-01-06,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,1.676962
,2022-01-07,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.194962
,2022-01-08,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.088574
,2022-01-09,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.088594
,2022-01-10,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.178921
,2022-01-11,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.361866
,2022-01-12,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.946915
,2022-01-13,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.573618
,2022-01-14,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.825309
,2022-01-15,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.086857
,2022-01-16,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.055125
,2022-01-17,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.523852
,2022-01-18,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.915886
,2022-01-19,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,1.877421
,2022-01-20,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.631763
,2022-01-21,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.580272
,2022-01-22,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.083621
,2022-01-23,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.084764
,2022-01-24,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.726409
,2022-01-25,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.720344
,2022-01-26,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.649357
,2022-01-27,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.886588
,2022-01-28,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.309397
,2022-01-29,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.091006
,2022-01-30,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.060723
,2022-01-31,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.73576
,2022-02-01,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.840581
,2022-02-02,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.76904
,2022-02-03,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.719653
,2022-02-04,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.269804
,2022-02-05,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.085932
,2022-02-06,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.08761
,2022-02-07,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.389419
,2022-02-08,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.321483
,2022-02-09,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.914301
,2022-02-10,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.341279
,2022-02-11,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.413996
,2022-02-12,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.107874
,2022-02-13,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,0.084067
,2022-02-14,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.60474
,2022-02-15,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.826028
,2022-02-16,98255,LAMITEK,Consumidor Especial,SUDESTE,12.0,2.442257
