MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,22.127456
,2022-09-02,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,21.151125
,2022-09-03,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,20.5759
,2022-09-04,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,19.605365
,2022-09-05,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,21.029709
,2022-09-06,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,21.797662
,2022-09-07,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,21.728521
,2022-09-08,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,22.840789
,2022-09-09,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,22.843147
,2022-09-10,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,21.736713
,2022-09-11,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,19.991808
,2022-09-12,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,21.23563
,2022-09-13,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,23.133388
,2022-09-14,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,23.492888
,2022-09-15,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,22.998895
,2022-09-16,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,22.673565
,2022-09-17,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,21.597946
,2022-09-18,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,20.597823
,2022-09-19,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,22.040857
,2022-09-20,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,17.612663
,2022-09-21,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,22.589574
,2022-09-22,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,23.284378
,2022-09-23,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,22.449728
,2022-09-24,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,20.820881
,2022-09-25,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,20.082454
,2022-09-26,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,21.409088
,2022-09-27,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,21.045441
,2022-09-28,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,21.813778
,2022-09-29,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,22.059576
,2022-09-30,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,22.435495
,2022-10-01,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,20.45379
,2022-10-02,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,20.790613
,2022-10-03,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,21.029724
,2022-10-04,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,21.392541
,2022-10-05,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,23.111546
,2022-10-06,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,23.530057
,2022-10-07,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,23.315554
,2022-10-08,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,22.555806
,2022-10-09,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,22.060026
,2022-10-10,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,22.656226
,2022-10-11,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,23.25951
,2022-10-12,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,22.77697
,2022-10-13,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,23.119802
,2022-10-14,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,23.257848
,2022-10-15,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,23.162954
,2022-10-16,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,22.689827
,2022-10-17,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,21.511944
,2022-10-18,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,23.904929
,2022-10-19,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,23.814904
,2022-10-20,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,24.758104
,2022-10-21,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,24.179998
,2022-10-22,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,23.771626
,2022-10-23,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,22.895188
,2022-10-24,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,23.323507
,2022-10-25,38041,BM HOSPITALITY,Consumidor Livre,SUDESTE,108.0,13.285431
