MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,3.985698
202404.0,2024-04-02,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.035317
202404.0,2024-04-03,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.237536
202404.0,2024-04-04,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.4444300000000005
202404.0,2024-04-05,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.000859
202404.0,2024-04-06,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,1.403595
202404.0,2024-04-07,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,0.706581
202404.0,2024-04-08,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,3.953716
202404.0,2024-04-09,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.205718
202404.0,2024-04-10,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.283
202404.0,2024-04-11,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.412161
202404.0,2024-04-12,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,3.718431
202404.0,2024-04-13,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,0.993556
202404.0,2024-04-14,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,0.799583
202404.0,2024-04-15,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,3.893744
202404.0,2024-04-16,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,3.976298
202404.0,2024-04-17,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,3.987402
202404.0,2024-04-18,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,3.68068
202404.0,2024-04-19,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,3.664124
202404.0,2024-04-20,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,1.799566
202404.0,2024-04-21,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,0.666716
202404.0,2024-04-22,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,3.864741
202404.0,2024-04-23,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.165651
202404.0,2024-04-24,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.525397
202404.0,2024-04-25,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.481438
202404.0,2024-04-26,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.291973
202404.0,2024-04-27,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,2.142039
202404.0,2024-04-28,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,1.030853
202404.0,2024-04-29,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.190526
202404.0,2024-04-30,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.207894
202405.0,2024-05-01,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.04451
202405.0,2024-05-02,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.266643
202405.0,2024-05-03,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.083774
202405.0,2024-05-04,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,1.327937
202405.0,2024-05-05,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,0.833984
202405.0,2024-05-06,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.06551
202405.0,2024-05-07,119618,METALURGICA AROUCA,Consumidor Especial,SUDESTE,12.0,4.115385
