MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,0.001437
202407.0,2024-07-02,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,0.000143
202407.0,2024-07-03,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,0.000213
202407.0,2024-07-04,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,0.6010730000000001
202407.0,2024-07-05,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,2.414019
202407.0,2024-07-06,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,0.100761
202407.0,2024-07-07,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,0.088438
202407.0,2024-07-08,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,2.425139
202407.0,2024-07-09,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,0.490142
202407.0,2024-07-10,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,0.350835
202407.0,2024-07-11,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,2.885871
202407.0,2024-07-12,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,1.679518
202407.0,2024-07-13,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,0.096024
202407.0,2024-07-14,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,0.092344
202407.0,2024-07-15,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,0.121255
202407.0,2024-07-16,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,0.361333
202407.0,2024-07-17,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,2.693794
202407.0,2024-07-18,138980,EP ALUMINIO,Consumidor Especial,NORDESTE,13.2,0.423217
