MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,1.088977
,2022-01-02,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,2.065012
,2022-01-03,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,4.353359
,2022-01-04,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,4.681681
,2022-01-05,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,4.21215
,2022-01-06,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,4.576429
,2022-01-07,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,4.340548
,2022-01-08,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,4.840714
,2022-01-09,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,2.438886
,2022-01-10,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,4.773756
,2022-01-11,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,4.518041
,2022-01-12,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,6.156253
,2022-01-13,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,7.478397
,2022-01-14,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,5.951408
,2022-01-15,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,6.301396
,2022-01-16,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,2.579339
,2022-01-17,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,6.425742
,2022-01-18,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,7.267114
,2022-01-19,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,7.581319
,2022-01-20,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,7.229687
,2022-01-21,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,7.250093
,2022-01-22,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,6.947327
,2022-01-23,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,2.000386
,2022-01-24,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,6.092589
,2022-01-25,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,6.567862
,2022-01-26,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,5.91528
,2022-01-27,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,5.656327
,2022-01-28,84130,STUDIO 5,Consumidor Especial,NORTE,25.2,5.824923
