MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.65954
,2023-01-02,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.645208
,2023-01-03,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.667851
,2023-01-04,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.740702
,2023-01-05,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.8207
,2023-01-06,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.803428
,2023-01-07,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.873751
,2023-01-08,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.850048
,2023-01-09,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.926114
,2023-01-10,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.708553
,2023-01-11,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.686124
,2023-01-12,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.607866
,2023-01-13,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.653454
,2023-01-14,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.804742
,2023-01-15,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.533843
,2023-01-16,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.762393
,2023-01-17,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.744981
,2023-01-18,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.685785
,2023-01-19,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.6328
,2023-01-20,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.632553
,2023-01-21,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.609955
,2023-01-22,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.55957
,2023-01-23,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.649679
,2023-01-24,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.705473
,2023-01-25,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.626171
,2023-01-26,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.641166
,2023-01-27,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.55127
,2023-01-28,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.568217
,2023-01-29,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.519476
,2023-01-30,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.589748
,2023-01-31,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.579651
,2023-02-01,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.699006
,2023-02-02,44912,CITYGUSA CL 514,Consumidor Livre,SUDESTE,17.759999999999998,0.701508
