MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.101085
,2023-04-02,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.108084
,2023-04-03,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,1.016255
,2023-04-04,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,1.367669
,2023-04-05,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.101077
,2023-04-06,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,2.820669
,2023-04-07,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.094506
,2023-04-08,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.097491
,2023-04-09,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.091936
,2023-04-10,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,1.538829
,2023-04-11,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,1.564738
,2023-04-12,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,1.083372
,2023-04-13,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,1.427934
,2023-04-14,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,2.049699
,2023-04-15,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.100826
,2023-04-16,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.092976
,2023-04-17,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,2.807369
,2023-04-18,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,2.34756
,2023-04-19,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,1.291434
,2023-04-20,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,1.147342
,2023-04-21,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.102258
,2023-04-22,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.091974
,2023-04-23,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.09295
,2023-04-24,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,1.352559
,2023-04-25,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.102321
,2023-04-26,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,1.910891
,2023-04-27,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,2.849063
,2023-04-28,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,2.71529
,2023-04-29,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.09842
,2023-04-30,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.093304
,2023-05-01,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.107578
,2023-05-02,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,1.743448
,2023-05-03,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.839411
,2023-05-04,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,2.793777
,2023-05-05,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.092596
,2023-05-06,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.088406
,2023-05-07,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.092671
,2023-05-08,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.874237
,2023-05-09,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,1.150848
,2023-05-10,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,2.670918
,2023-05-11,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,2.57795
,2023-05-12,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.589037
,2023-05-13,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.820002
,2023-05-14,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.094366
,2023-05-15,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,1.1857950000000002
,2023-05-16,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,2.633848
,2023-05-17,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,2.399746
,2023-05-18,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,2.046621
,2023-05-19,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,2.057442
,2023-05-20,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,1.598841
,2023-05-21,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.113734
,2023-05-22,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,1.87632
,2023-05-23,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,1.544072
,2023-05-24,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,0.115775
,2023-05-25,54230,ENERGY PELLETS SC,Consumidor Livre,SUL,15.96,2.68224
