MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,98.473482
,2022-09-02,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,96.841326
,2022-09-03,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,95.857276
,2022-09-04,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,93.166005
,2022-09-05,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,102.865548
,2022-09-06,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,97.976703
,2022-09-07,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,103.388265
,2022-09-08,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,55.168438
,2022-09-09,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,53.632901
,2022-09-10,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,84.13066
,2022-09-11,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,104.696674
,2022-09-12,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,98.15522
,2022-09-13,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,104.264713
,2022-09-14,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,89.03500100000001
,2022-09-15,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,95.926156
,2022-09-16,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,98.596689
,2022-09-17,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,100.996878
,2022-09-18,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,106.083178
,2022-09-19,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,73.13064
,2022-09-20,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,81.321427
,2022-09-21,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,103.621436
,2022-09-22,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,77.514163
,2022-09-23,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,97.468882
,2022-09-24,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,100.838083
,2022-09-25,38083,MCCAIN,Consumidor Livre,SUDESTE,96.0,111.110839
