MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,0.001487
,2022-01-02,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,0.001488
,2022-01-03,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,0.001485
,2022-01-04,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,0.001468
,2022-01-05,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,0.026784
,2022-01-06,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,0.183572
,2022-01-07,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,0.072531
,2022-01-08,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,0.07786
,2022-01-09,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,0.071883
,2022-01-10,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,0.317738
,2022-01-11,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,3.168208
,2022-01-12,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,4.143287
,2022-01-13,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,0.290557
,2022-01-14,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,1.851001
,2022-01-15,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,0.207385
,2022-01-16,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,0.074429
,2022-01-17,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,3.031699
,2022-01-18,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,3.505941
,2022-01-19,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,3.150831
,2022-01-20,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,3.324398
,2022-01-21,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,3.082856
,2022-01-22,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,0.189783
,2022-01-23,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,0.075709
,2022-01-24,99868,DOG STAR FOODS,Consumidor Especial,SUDESTE,12.0,2.852896
