MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,232.372558
,2023-01-02,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,216.41937
,2023-01-03,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,218.138651
,2023-01-04,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,211.879092
,2023-01-05,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,214.838094
,2023-01-06,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,221.304463
,2023-01-07,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,234.477941
,2023-01-08,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,228.894473
,2023-01-09,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,205.908093
,2023-01-10,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,214.179836
,2023-01-11,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,230.065683
,2023-01-12,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,240.463193
,2023-01-13,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,234.593486
,2023-01-14,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,257.312476
,2023-01-15,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,221.621602
,2023-01-16,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,217.441525
,2023-01-17,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,208.404909
,2023-01-18,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,215.894526
,2023-01-19,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,220.222297
,2023-01-20,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,225.210406
,2023-01-21,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,223.256244
,2023-01-22,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,221.355406
,2023-01-23,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,216.154121
,2023-01-24,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,225.163127
,2023-01-25,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,235.915327
,2023-01-26,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,234.177401
,2023-01-27,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,211.001552
,2023-01-28,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,236.343817
,2023-01-29,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,219.299294
,2023-01-30,100203,EMBASACL 514 23,Consumidor Livre,NORDESTE,389.088,227.185988
