MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,4.439953
,2022-01-02,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,5.305903
,2022-01-03,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,5.532239
,2022-01-04,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,6.393384
,2022-01-05,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,6.923649
,2022-01-06,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,6.367118
,2022-01-07,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,6.237595
,2022-01-08,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,5.623388
,2022-01-09,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,5.209754
,2022-01-10,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,5.861392
,2022-01-11,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,6.079413
,2022-01-12,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,6.422324
,2022-01-13,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,7.252035999999999
,2022-01-14,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,6.492246
,2022-01-15,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,5.844662
,2022-01-16,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,6.284206
,2022-01-17,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,5.909778
,2022-01-18,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,8.418443
,2022-01-19,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,7.95828
,2022-01-20,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,7.500485
,2022-01-21,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,7.287726
,2022-01-22,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,6.679861
,2022-01-23,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,7.0131950000000005
,2022-01-24,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,6.71201
,2022-01-25,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,8.018732
,2022-01-26,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,7.560545
,2022-01-27,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,7.546188
,2022-01-28,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,6.783011
,2022-01-29,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,5.848891
,2022-01-30,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,5.467141
,2022-01-31,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,6.072657
,2022-02-01,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,7.193221
,2022-02-02,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,6.494346
,2022-02-03,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,7.194793
,2022-02-04,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,7.263866
,2022-02-05,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,6.18707
,2022-02-06,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,6.298507
,2022-02-07,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,5.691791
,2022-02-08,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,6.681318
,2022-02-09,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,7.231867999999999
,2022-02-10,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,7.721628
,2022-02-11,28440,CIRCULO MILITAR,Consumidor Especial,SUDESTE,14.4,7.838025
