MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,0.044928
,2022-01-02,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,5.050066
,2022-01-03,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,7.798927
,2022-01-04,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,7.909244
,2022-01-05,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,9.992098
,2022-01-06,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,10.166096
,2022-01-07,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,9.175422
,2022-01-08,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,10.502749
,2022-01-09,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,10.985589
,2022-01-10,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,8.86511
,2022-01-11,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,8.242166
,2022-01-12,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,9.595812
,2022-01-13,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,10.439212
,2022-01-14,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,9.728456
,2022-01-15,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,11.035781
,2022-01-16,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,11.379137
,2022-01-17,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,10.897252
,2022-01-18,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,9.960204
,2022-01-19,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,11.87699
,2022-01-20,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,13.109403
,2022-01-21,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,12.821499
,2022-01-22,78394,ITAPET,Consumidor Especial,SUDESTE,12.0,13.639931
