MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,7.755942
,2023-03-02,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,7.692329
,2023-03-03,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,7.976918
,2023-03-04,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,6.53859
,2023-03-05,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,0.643906
,2023-03-06,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,8.312358
,2023-03-07,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,8.29709
,2023-03-08,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,8.735549
,2023-03-09,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,8.676366999999999
,2023-03-10,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,8.902534000000001
,2023-03-11,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,7.348842
,2023-03-12,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,0.63829
,2023-03-13,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,8.43117
,2023-03-14,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,8.317260000000001
,2023-03-15,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,7.953552
,2023-03-16,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,8.555406
,2023-03-17,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,8.721277
,2023-03-18,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,6.542386
,2023-03-19,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,0.620668
,2023-03-20,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,7.953169
,2023-03-21,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,8.515752
,2023-03-22,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,7.790647
,2023-03-23,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,6.068414
,2023-03-24,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,5.908528
,2023-03-25,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,4.749097
,2023-03-26,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,0.510812
,2023-03-27,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,6.135725
,2023-03-28,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,6.683948
,2023-03-29,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,6.983953
,2023-03-30,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,7.595263
,2023-03-31,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,7.73509
,2023-04-01,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,6.235882
,2023-04-02,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,0.568532
,2023-04-03,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,7.862879
,2023-04-04,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,8.398545
,2023-04-05,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,7.244803
,2023-04-06,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,6.946299
,2023-04-07,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,5.59299
,2023-04-08,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,0.212802
,2023-04-09,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,0.533716
,2023-04-10,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,6.333337
,2023-04-11,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,6.898933
,2023-04-12,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,7.357210999999999
,2023-04-13,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,8.068993
,2023-04-14,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,7.165265
,2023-04-15,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,5.62951
,2023-04-16,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,3.291479
,2023-04-17,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,6.835296
,2023-04-18,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,5.787541
,2023-04-19,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,7.607247
,2023-04-20,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,7.375964
,2023-04-21,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,7.512856
,2023-04-22,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.886571
,2023-04-23,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,0.543598
,2023-04-24,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,8.065971
,2023-04-25,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,6.257117
,2023-04-26,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,5.482149
,2023-04-27,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,5.346016
,2023-04-28,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,5.887765
,2023-04-29,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,4.9657480000000005
,2023-04-30,102804,MARCIANO CL 514,Consumidor Livre,SUDESTE,12.0,0.214098
