MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,3.218697
,2023-05-02,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,5.365602
,2023-05-03,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,5.522695000000001
,2023-05-04,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,5.810272
,2023-05-05,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,5.785336
,2023-05-06,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,4.021837
,2023-05-07,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,0.2557049999999999
,2023-05-08,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,4.235077
,2023-05-09,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,6.020859
,2023-05-10,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,5.300134
,2023-05-11,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,6.317036
,2023-05-12,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,6.775859
,2023-05-13,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,4.998647
,2023-05-14,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,1.314719
,2023-05-15,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,4.642397
,2023-05-16,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,6.594353
,2023-05-17,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,6.542926
,2023-05-18,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,5.4912980000000005
,2023-05-19,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,5.951021
,2023-05-20,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,3.039439
,2023-05-21,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,0.930126
,2023-05-22,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,5.89546
,2023-05-23,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,6.413798
,2023-05-24,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,6.297629
,2023-05-25,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,6.627363
,2023-05-26,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,7.485611
,2023-05-27,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,2.944488
,2023-05-28,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,0.209044
,2023-05-29,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,5.630342
,2023-05-30,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,6.650546
,2023-05-31,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,6.954022
,2023-06-01,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,7.917294
,2023-06-02,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,7.512639
,2023-06-03,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,3.3713770000000003
,2023-06-04,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,0.953933
,2023-06-05,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,5.273999
,2023-06-06,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,6.816939
,2023-06-07,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,7.866732
,2023-06-08,104106,2WV TUBOLAR IND PLAST,Comercializador,SUDESTE,12.0,7.650787
