MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,10.410585
,2022-01-02,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,13.457501
,2022-01-03,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,17.239545
,2022-01-04,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,17.352763
,2022-01-05,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,17.334607000000002
,2022-01-06,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,17.130892
,2022-01-07,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,17.441281
,2022-01-08,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,16.686125999999998
,2022-01-09,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,13.699299
,2022-01-10,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,17.387493
,2022-01-11,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,17.432125
,2022-01-12,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,16.798724
,2022-01-13,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,17.143235
,2022-01-14,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,16.736736
,2022-01-15,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,16.41048
,2022-01-16,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,12.837786
,2022-01-17,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,16.982907
,2022-01-18,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,16.892953
,2022-01-19,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,16.705862
,2022-01-20,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,17.151522
,2022-01-21,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,17.261807
,2022-01-22,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,16.724027
,2022-01-23,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,13.015131
,2022-01-24,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,16.291841
,2022-01-25,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,16.520866
,2022-01-26,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,16.752833
,2022-01-27,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,16.482015
,2022-01-28,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,16.545582
,2022-01-29,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,15.551186
,2022-01-30,68079,ARACAJU PARQUE SHOPPING,Consumidor Livre,NORDESTE,72.0,13.305157
