MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.219878
,2023-06-02,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.195284
,2023-06-03,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.111567
,2023-06-04,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.093234
,2023-06-05,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.201328
,2023-06-06,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.218338
,2023-06-07,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.229074
,2023-06-08,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.188904
,2023-06-09,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.1966399999999999
,2023-06-10,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.146908
,2023-06-11,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.122298
,2023-06-12,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.199963
,2023-06-13,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.184309
,2023-06-14,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.213107
,2023-06-15,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.187243
,2023-06-16,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.223354
,2023-06-17,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.168356
,2023-06-18,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.12123
,2023-06-19,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.200078
,2023-06-20,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.178061
,2023-06-21,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.204787
,2023-06-22,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.2437969999999999
,2023-06-23,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.1981959999999999
,2023-06-24,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.118339
,2023-06-25,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.105102
,2023-06-26,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.168494
,2023-06-27,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.168882
,2023-06-28,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.174535
,2023-06-29,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.172436
,2023-06-30,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.155691
,2023-07-01,100665,INSTITUTO INTEGRACAO PESSOAL,Consumidor Livre,SUDESTE,12.0,0.101298
