MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,13.709297
,2022-01-02,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.041645
,2022-01-03,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.193057
,2022-01-04,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.470173
,2022-01-05,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,15.753777
,2022-01-06,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,13.96248
,2022-01-07,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,16.115553
,2022-01-08,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,15.033205
,2022-01-09,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,13.844216
,2022-01-10,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,13.284629
,2022-01-11,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.554151
,2022-01-12,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,15.023885
,2022-01-13,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.904809
,2022-01-14,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.738258
,2022-01-15,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.178136
,2022-01-16,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,12.07056
,2022-01-17,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.581267
,2022-01-18,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.482057
,2022-01-19,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,12.881524
,2022-01-20,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.911888
,2022-01-21,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.615266
,2022-01-22,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.67964
,2022-01-23,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,13.978901
,2022-01-24,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.793937
,2022-01-25,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,15.108595
,2022-01-26,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.691497
,2022-01-27,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,15.028085
,2022-01-28,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.790295
,2022-01-29,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.85017
,2022-01-30,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,10.418129
,2022-01-31,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.492069
,2022-02-01,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,13.945219
,2022-02-02,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.245436
,2022-02-03,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,15.092759
,2022-02-04,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,14.876037
,2022-02-05,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,13.902228
,2022-02-06,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,13.671624
,2022-02-07,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,13.370344
,2022-02-08,94161,F AB ZONA OESTE,Consumidor Especial,SUDESTE,22.8,15.053178
