MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.279993
,2022-01-02,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.284753
,2022-01-03,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.245178
,2022-01-04,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.207687
,2022-01-05,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.08857
,2022-01-06,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.094014
,2022-01-07,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.263775
,2022-01-08,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.251095
,2022-01-09,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.232927
,2022-01-10,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.300757
,2022-01-11,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.857936
,2022-01-12,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.683892
,2022-01-13,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.55056
,2022-01-14,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.228827
,2022-01-15,70956,DINAMICA,Consumidor Especial,SUL,12.0,0.845646
,2022-01-16,70956,DINAMICA,Consumidor Especial,SUL,12.0,0.572988
,2022-01-17,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.295425
,2022-01-18,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.020185
,2022-01-19,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.147244
,2022-01-20,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.606936
,2022-01-21,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.170714
,2022-01-22,70956,DINAMICA,Consumidor Especial,SUL,12.0,0.996653
,2022-01-23,70956,DINAMICA,Consumidor Especial,SUL,12.0,0.99474
,2022-01-24,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.288689
,2022-01-25,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.314929
,2022-01-26,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.269994
,2022-01-27,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.516451
,2022-01-28,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.209174
,2022-01-29,70956,DINAMICA,Consumidor Especial,SUL,12.0,0.932906
,2022-01-30,70956,DINAMICA,Consumidor Especial,SUL,12.0,0.937764
,2022-01-31,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.119202
,2022-02-01,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.191417
,2022-02-02,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.125278
,2022-02-03,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.423495
,2022-02-04,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.024839
,2022-02-05,70956,DINAMICA,Consumidor Especial,SUL,12.0,0.840901
,2022-02-06,70956,DINAMICA,Consumidor Especial,SUL,12.0,0.914192
,2022-02-07,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.025397
,2022-02-08,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.057475
,2022-02-09,70956,DINAMICA,Consumidor Especial,SUL,12.0,1.446921
,2022-02-10,70956,DINAMICA,Consumidor Especial,SUL,12.0,0.940345
