MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,7.304439
,2023-01-02,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,10.192005
,2023-01-03,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,10.297111
,2023-01-04,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,10.0055
,2023-01-05,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,10.45866
,2023-01-06,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,10.485834
,2023-01-07,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,8.72142
,2023-01-08,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,7.790323
,2023-01-09,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,10.104298
,2023-01-10,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,10.318398
,2023-01-11,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,10.026602
,2023-01-12,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,10.402358
,2023-01-13,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,10.441126
,2023-01-14,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,8.936885
,2023-01-15,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,7.797792
,2023-01-16,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,10.42058
,2023-01-17,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,10.438072
,2023-01-18,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,10.039865
,2023-01-19,44690,CALLINK CL 514,Consumidor Livre,SUDESTE,18.0,10.418969
