MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,2.086173
,2022-07-02,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,2.141053
,2022-07-03,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,1.714743
,2022-07-04,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,4.145418
,2022-07-05,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,4.241877
,2022-07-06,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,4.281601
,2022-07-07,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,4.515962
,2022-07-08,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,4.550692
,2022-07-09,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,2.176776
,2022-07-10,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,2.239244
,2022-07-11,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,4.002855
,2022-07-12,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,4.218326
,2022-07-13,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,2.280007
,2022-07-14,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,2.399639
,2022-07-15,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,3.88293
,2022-07-16,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,2.048414
,2022-07-17,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,1.79547
,2022-07-18,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,4.834158
,2022-07-19,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,5.111447
,2022-07-20,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,4.964386
,2022-07-21,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,4.778497
,2022-07-22,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,5.028355
,2022-07-23,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,2.270126
,2022-07-24,39043,BRAZIL SOUTH LUMBER,Consumidor Especial,SUL,12.0,2.283653
